program_id;overlap_count;signature_length;jaccard_index
4004;4;30;0.1333
8133;4;30;0.1333
19741;4;30;0.1333
19745;4;30;0.1333
19763;4;30;0.1333
19777;4;30;0.1333
20772;4;30;0.1333
21025;4;30;0.1333
21053;4;30;0.1333
21055;4;30;0.1333
21123;4;30;0.1333
21128;4;30;0.1333
21133;4;30;0.1333
21147;5;30;0.1667
21159;4;30;0.1333
21208;4;30;0.1333
21232;4;30;0.1333
21249;4;30;0.1333
21257;4;30;0.1333
21298;4;30;0.1333
21303;4;30;0.1333
21305;4;30;0.1333
21342;4;30;0.1333
21391;4;30;0.1333
21395;4;30;0.1333
21433;4;30;0.1333
21531;4;30;0.1333
21536;4;30;0.1333
21537;4;30;0.1333
21563;4;30;0.1333
21633;4;30;0.1333
21680;4;30;0.1333
21717;4;30;0.1333
21721;4;30;0.1333
21855;4;30;0.1333
21878;4;30;0.1333
21907;4;30;0.1333
29906;5;30;0.1667
35011;4;30;0.1333
39969;4;30;0.1333
51836;4;30;0.1333
56118;4;30;0.1333
56326;4;30;0.1333
57078;4;30;0.1333
58877;4;30;0.1333
66810;4;30;0.1333
71171;4;30;0.1333
78137;4;30;0.1333
78979;4;30;0.1333
82149;4;30;0.1333
89011;4;30;0.1333
90281;6;30;0.2000
105392;5;30;0.1667
118825;4;30;0.1333
120740;4;30;0.1333
130102;4;30;0.1333
131723;4;30;0.1333
131732;5;30;0.1667
132367;5;30;0.1667
136264;4;30;0.1333
138531;4;30;0.1333
140081;4;30;0.1333
155148;4;30;0.1333
157810;4;30;0.1333
160938;4;30;0.1333
162550;4;30;0.1333
164360;4;30;0.1333
164577;4;30;0.1333
167386;4;30;0.1333
171609;4;30;0.1333
173807;4;30;0.1333
178182;4;30;0.1333
178875;4;30;0.1333
182079;4;30;0.1333
187110;4;30;0.1333
199679;4;30;0.1333
202654;4;30;0.1333
206546;5;30;0.1667
220129;4;30;0.1333
229620;4;30;0.1333
233669;5;30;0.1667
234506;4;30;0.1333
234510;5;30;0.1667
234873;5;30;0.1667
237275;4;30;0.1333
252178;4;30;0.1333
253130;4;30;0.1333
267217;4;30;0.1333
268034;4;30;0.1333
268315;4;30;0.1333
276394;4;30;0.1333
295515;4;30;0.1333
298023;4;30;0.1333
300659;4;30;0.1333
305559;4;30;0.1333
314141;4;30;0.1333
314683;5;30;0.1667
315476;5;30;0.1667
330298;4;30;0.1333
346311;4;30;0.1333
