program_id;overlap_count;signature_length;jaccard_index
4294;3;30;0.1000
40670;2;30;0.0667
40696;2;30;0.0667
40766;2;30;0.0667
40793;2;30;0.0667
40837;2;30;0.0667
40864;2;30;0.0667
40866;2;30;0.0667
54118;3;30;0.1000
61288;2;30;0.0667
61504;2;30;0.0667
61647;2;30;0.0667
61725;2;30;0.0667
62068;2;30;0.0667
62317;2;30;0.0667
64161;3;30;0.1000
72134;3;30;0.1000
78469;3;30;0.1000
78654;2;30;0.0667
78734;2;30;0.0667
78835;2;30;0.0667
79079;2;30;0.0667
79314;2;30;0.0667
79585;2;30;0.0667
79728;2;30;0.0667
79772;2;30;0.0667
79905;2;30;0.0667
80354;3;30;0.1000
94460;2;30;0.0667
94874;2;30;0.0667
95002;2;30;0.0667
110035;2;30;0.0667
110496;2;30;0.0667
111007;2;30;0.0667
111225;2;30;0.0667
129071;2;30;0.0667
129072;2;30;0.0667
129073;2;30;0.0667
129074;2;30;0.0667
129075;2;30;0.0667
129296;2;30;0.0667
129761;2;30;0.0667
129833;2;30;0.0667
129905;2;30;0.0667
138689;2;30;0.0667
138690;2;30;0.0667
138691;2;30;0.0667
138692;2;30;0.0667
138693;2;30;0.0667
151318;2;30;0.0667
151948;2;30;0.0667
152035;2;30;0.0667
152107;2;30;0.0667
152114;2;30;0.0667
158455;2;30;0.0667
158525;2;30;0.0667
163400;3;30;0.1000
164117;3;30;0.1000
166923;2;30;0.0667
167033;2;30;0.0667
173317;2;30;0.0667
173319;2;30;0.0667
173324;2;30;0.0667
174183;3;30;0.1000
181150;2;30;0.0667
181709;2;30;0.0667
189334;2;30;0.0667
189573;2;30;0.0667
189687;2;30;0.0667
199536;3;30;0.1000
202785;2;30;0.0667
214917;2;30;0.0667
227308;3;30;0.1000
227547;2;30;0.0667
239308;2;30;0.0667
239614;2;30;0.0667
239669;2;30;0.0667
245977;3;30;0.1000
247159;2;30;0.0667
247485;2;30;0.0667
256251;3;30;0.1000
262804;2;30;0.0667
263366;2;30;0.0667
263483;2;30;0.0667
267947;2;30;0.0667
268034;2;30;0.0667
273335;3;30;0.1000
289653;3;30;0.1000
301791;3;30;0.1000
306577;3;30;0.1000
310565;3;30;0.1000
317336;2;30;0.0667
317594;2;30;0.0667
322327;2;30;0.0667
325339;2;30;0.0667
332131;2;30;0.0667
336146;2;30;0.0667
336241;2;30;0.0667
341866;2;30;0.0667
342939;2;30;0.0667
