program_id;overlap_count;signature_length;jaccard_index
1370;10;30;0.3333
4166;10;30;0.3333
4556;8;30;0.2667
4557;8;30;0.2667
4558;8;30;0.2667
4559;8;30;0.2667
4560;8;30;0.2667
4561;8;30;0.2667
4562;8;30;0.2667
4563;8;30;0.2667
4564;8;30;0.2667
4565;8;30;0.2667
4566;8;30;0.2667
4567;8;30;0.2667
4570;8;30;0.2667
4571;8;30;0.2667
4572;8;30;0.2667
4573;8;30;0.2667
4574;8;30;0.2667
4575;8;30;0.2667
4576;8;30;0.2667
4588;8;30;0.2667
4610;8;30;0.2667
10479;7;30;0.2333
10493;7;30;0.2333
10495;7;30;0.2333
10498;7;30;0.2333
10505;7;30;0.2333
10507;7;30;0.2333
10521;7;30;0.2333
10523;7;30;0.2333
10538;7;30;0.2333
10541;7;30;0.2333
10542;7;30;0.2333
10543;7;30;0.2333
10548;7;30;0.2333
20772;8;30;0.2667
25700;8;30;0.2667
25713;8;30;0.2667
43953;7;30;0.2333
53589;7;30;0.2333
55565;7;30;0.2333
55679;7;30;0.2333
55995;7;30;0.2333
55996;7;30;0.2333
65713;10;30;0.3333
65999;10;30;0.3333
66001;10;30;0.3333
66002;10;30;0.3333
66003;10;30;0.3333
66004;10;30;0.3333
66005;10;30;0.3333
66006;10;30;0.3333
66588;7;30;0.2333
89165;7;30;0.2333
90458;7;30;0.2333
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
92618;7;30;0.2333
92727;7;30;0.2333
92750;7;30;0.2333
98316;8;30;0.2667
98318;7;30;0.2333
99027;7;30;0.2333
99535;8;30;0.2667
106637;8;30;0.2667
110523;7;30;0.2333
115754;7;30;0.2333
123157;7;30;0.2333
146179;7;30;0.2333
175527;10;30;0.3333
176537;7;30;0.2333
177707;7;30;0.2333
178710;7;30;0.2333
187110;8;30;0.2667
188655;7;30;0.2333
188731;8;30;0.2667
188732;8;30;0.2667
211617;7;30;0.2333
222133;7;30;0.2333
223140;8;30;0.2667
227871;10;30;0.3333
227881;10;30;0.3333
230981;7;30;0.2333
235162;7;30;0.2333
239459;8;30;0.2667
246264;7;30;0.2333
247640;7;30;0.2333
268683;7;30;0.2333
271574;7;30;0.2333
273005;7;30;0.2333
279766;7;30;0.2333
282044;7;30;0.2333
292051;8;30;0.2667
293362;7;30;0.2333
296168;7;30;0.2333
331134;7;30;0.2333
337348;8;30;0.2667
344212;7;30;0.2333
