program_id;overlap_count;signature_length;jaccard_index
2327;4;30;0.1333
3690;4;30;0.1333
5902;4;30;0.1333
6100;4;30;0.1333
8740;5;30;0.1667
8818;4;30;0.1333
15253;4;30;0.1333
15258;4;30;0.1333
22220;4;30;0.1333
28835;4;30;0.1333
35106;4;30;0.1333
37048;4;30;0.1333
37588;4;30;0.1333
40035;5;30;0.1667
40048;5;30;0.1667
40080;5;30;0.1667
40120;5;30;0.1667
40188;4;30;0.1333
40314;4;30;0.1333
40710;4;30;0.1333
49775;4;30;0.1333
55585;5;30;0.1667
56323;4;30;0.1333
58795;4;30;0.1333
73550;4;30;0.1333
80476;5;30;0.1667
81219;5;30;0.1667
83196;5;30;0.1667
85913;4;30;0.1333
92775;4;30;0.1333
97164;4;30;0.1333
100188;4;30;0.1333
104676;4;30;0.1333
111648;4;30;0.1333
116717;4;30;0.1333
123072;4;30;0.1333
123197;5;30;0.1667
126275;4;30;0.1333
128766;4;30;0.1333
133628;4;30;0.1333
134155;4;30;0.1333
134158;4;30;0.1333
141083;4;30;0.1333
146161;4;30;0.1333
154374;4;30;0.1333
154376;5;30;0.1667
156639;4;30;0.1333
156842;4;30;0.1333
157010;4;30;0.1333
157024;4;30;0.1333
157110;4;30;0.1333
157376;4;30;0.1333
157621;4;30;0.1333
157665;4;30;0.1333
157668;4;30;0.1333
157757;4;30;0.1333
157759;4;30;0.1333
157760;4;30;0.1333
157768;4;30;0.1333
157816;4;30;0.1333
157838;4;30;0.1333
158222;4;30;0.1333
165679;4;30;0.1333
171140;4;30;0.1333
171248;4;30;0.1333
171718;4;30;0.1333
175410;4;30;0.1333
184535;4;30;0.1333
184674;5;30;0.1667
186707;4;30;0.1333
189670;4;30;0.1333
203134;4;30;0.1333
203243;4;30;0.1333
208376;4;30;0.1333
208377;4;30;0.1333
210527;5;30;0.1667
212347;4;30;0.1333
212503;4;30;0.1333
213547;5;30;0.1667
220236;4;30;0.1333
224330;4;30;0.1333
224332;4;30;0.1333
227017;5;30;0.1667
236294;4;30;0.1333
250660;4;30;0.1333
263794;4;30;0.1333
265284;5;30;0.1667
265429;5;30;0.1667
266229;5;30;0.1667
266663;4;30;0.1333
276152;5;30;0.1667
280193;5;30;0.1667
302488;5;30;0.1667
304619;4;30;0.1333
304835;4;30;0.1333
332117;4;30;0.1333
332137;4;30;0.1333
332158;4;30;0.1333
332162;4;30;0.1333
332193;4;30;0.1333
