program_id;overlap_count;signature_length;jaccard_index
5418;3;30;0.1000
5527;3;30;0.1000
5678;3;30;0.1000
5698;3;30;0.1000
8739;4;30;0.1333
14739;3;30;0.1000
20717;4;30;0.1333
20743;4;30;0.1333
22803;4;30;0.1333
24551;3;30;0.1000
33538;3;30;0.1000
34694;4;30;0.1333
37573;3;30;0.1000
48691;3;30;0.1000
56653;4;30;0.1333
61834;3;30;0.1000
63215;3;30;0.1000
63223;3;30;0.1000
65090;3;30;0.1000
73521;3;30;0.1000
77853;3;30;0.1000
77856;4;30;0.1333
77872;4;30;0.1333
79905;4;30;0.1333
82030;3;30;0.1000
82274;3;30;0.1000
87057;4;30;0.1333
87427;3;30;0.1000
90568;5;30;0.1667
97730;3;30;0.1000
98159;4;30;0.1333
109110;3;30;0.1000
119826;4;30;0.1333
120781;3;30;0.1000
123567;3;30;0.1000
128588;3;30;0.1000
131557;3;30;0.1000
138503;3;30;0.1000
139192;3;30;0.1000
141419;4;30;0.1333
142238;3;30;0.1000
142240;3;30;0.1000
145282;4;30;0.1333
146093;3;30;0.1000
154333;4;30;0.1333
154633;3;30;0.1000
157728;3;30;0.1000
159076;3;30;0.1000
159288;3;30;0.1000
164653;3;30;0.1000
166743;3;30;0.1000
176360;3;30;0.1000
183626;3;30;0.1000
183628;3;30;0.1000
183631;3;30;0.1000
183634;3;30;0.1000
187335;3;30;0.1000
194029;4;30;0.1333
194055;4;30;0.1333
203150;3;30;0.1000
207336;4;30;0.1333
209938;4;30;0.1333
210437;4;30;0.1333
210454;3;30;0.1000
211562;3;30;0.1000
214720;4;30;0.1333
214993;3;30;0.1000
228297;4;30;0.1333
228298;4;30;0.1333
228305;3;30;0.1000
230402;4;30;0.1333
239333;3;30;0.1000
242497;3;30;0.1000
243038;4;30;0.1333
246723;3;30;0.1000
250759;3;30;0.1000
262139;4;30;0.1333
262140;4;30;0.1333
263941;4;30;0.1333
266662;4;30;0.1333
275903;3;30;0.1000
277813;4;30;0.1333
286809;4;30;0.1333
287655;3;30;0.1000
289849;3;30;0.1000
291000;3;30;0.1000
292278;3;30;0.1000
293066;3;30;0.1000
295150;4;30;0.1333
299763;3;30;0.1000
303977;4;30;0.1333
315757;3;30;0.1000
321810;3;30;0.1000
321811;3;30;0.1000
330983;3;30;0.1000
337852;3;30;0.1000
342629;3;30;0.1000
344674;4;30;0.1333
345482;4;30;0.1333
345504;4;30;0.1333
