program_id;overlap_count;signature_length;jaccard_index
2624;3;30;0.1000
3773;4;30;0.1333
7009;3;30;0.1000
7663;3;30;0.1000
8218;3;30;0.1000
8233;3;30;0.1000
8642;3;30;0.1000
19780;3;30;0.1000
19781;3;30;0.1000
19782;3;30;0.1000
19784;3;30;0.1000
19785;3;30;0.1000
19786;3;30;0.1000
19787;3;30;0.1000
19789;3;30;0.1000
19796;3;30;0.1000
30511;3;30;0.1000
32091;3;30;0.1000
36428;3;30;0.1000
37579;3;30;0.1000
37754;3;30;0.1000
39304;3;30;0.1000
46933;3;30;0.1000
50442;3;30;0.1000
51405;3;30;0.1000
54763;3;30;0.1000
60868;3;30;0.1000
60869;3;30;0.1000
60870;3;30;0.1000
60871;3;30;0.1000
68985;3;30;0.1000
73744;3;30;0.1000
74116;3;30;0.1000
83812;3;30;0.1000
83813;3;30;0.1000
89034;3;30;0.1000
90843;3;30;0.1000
92438;3;30;0.1000
92772;3;30;0.1000
92936;3;30;0.1000
94835;3;30;0.1000
96060;3;30;0.1000
99914;3;30;0.1000
101653;3;30;0.1000
103271;3;30;0.1000
111700;3;30;0.1000
113849;3;30;0.1000
113850;3;30;0.1000
113851;3;30;0.1000
113852;3;30;0.1000
113854;3;30;0.1000
121823;4;30;0.1333
123478;4;30;0.1333
123482;4;30;0.1333
126867;3;30;0.1000
129744;3;30;0.1000
129803;3;30;0.1000
137399;3;30;0.1000
137429;3;30;0.1000
140299;3;30;0.1000
141105;3;30;0.1000
141106;3;30;0.1000
143785;3;30;0.1000
145756;4;30;0.1333
146211;4;30;0.1333
154410;3;30;0.1000
157983;3;30;0.1000
157984;3;30;0.1000
162994;3;30;0.1000
167744;3;30;0.1000
168589;3;30;0.1000
173952;3;30;0.1000
175921;3;30;0.1000
176246;3;30;0.1000
188501;3;30;0.1000
197424;3;30;0.1000
208558;4;30;0.1333
209938;3;30;0.1000
210454;3;30;0.1000
212518;3;30;0.1000
216430;3;30;0.1000
218075;3;30;0.1000
218991;3;30;0.1000
225081;3;30;0.1000
231279;3;30;0.1000
233036;3;30;0.1000
235337;4;30;0.1333
250820;4;30;0.1333
259157;3;30;0.1000
262142;3;30;0.1000
263334;3;30;0.1000
266508;3;30;0.1000
267141;3;30;0.1000
273365;3;30;0.1000
274603;4;30;0.1333
278310;3;30;0.1000
280113;3;30;0.1000
291938;3;30;0.1000
293458;3;30;0.1000
330520;3;30;0.1000
