program_id;overlap_count;signature_length;jaccard_index
1881;8;30;0.2667
5461;8;30;0.2667
7751;8;30;0.2667
15568;8;30;0.2667
15596;8;30;0.2667
40376;9;30;0.3000
62141;8;30;0.2667
62149;8;30;0.2667
62260;8;30;0.2667
65930;8;30;0.2667
81714;7;30;0.2333
82032;7;30;0.2333
82472;8;30;0.2667
83886;8;30;0.2667
85521;9;30;0.3000
93117;8;30;0.2667
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98296;8;30;0.2667
98298;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
99013;8;30;0.2667
99371;8;30;0.2667
99566;8;30;0.2667
109115;8;30;0.2667
121584;8;30;0.2667
125905;9;30;0.3000
126473;8;30;0.2667
126501;8;30;0.2667
127849;8;30;0.2667
132593;8;30;0.2667
132644;8;30;0.2667
133592;9;30;0.3000
133594;9;30;0.3000
134271;8;30;0.2667
136859;8;30;0.2667
143647;8;30;0.2667
145607;8;30;0.2667
153596;8;30;0.2667
162757;8;30;0.2667
168862;7;30;0.2333
169082;7;30;0.2333
170532;7;30;0.2333
170533;7;30;0.2333
170534;7;30;0.2333
170535;7;30;0.2333
170536;7;30;0.2333
170537;7;30;0.2333
170538;7;30;0.2333
170539;7;30;0.2333
170550;7;30;0.2333
170611;7;30;0.2333
170612;7;30;0.2333
170613;7;30;0.2333
170614;7;30;0.2333
170615;7;30;0.2333
170616;7;30;0.2333
170617;7;30;0.2333
170618;7;30;0.2333
170619;7;30;0.2333
170620;7;30;0.2333
170621;7;30;0.2333
170622;7;30;0.2333
170623;7;30;0.2333
174634;7;30;0.2333
178906;8;30;0.2667
180035;8;30;0.2667
180037;8;30;0.2667
185858;8;30;0.2667
190869;8;30;0.2667
190953;8;30;0.2667
190961;9;30;0.3000
213190;8;30;0.2667
214996;9;30;0.3000
214997;8;30;0.2667
215885;8;30;0.2667
222467;8;30;0.2667
222468;8;30;0.2667
222469;8;30;0.2667
222472;8;30;0.2667
230893;8;30;0.2667
254599;8;30;0.2667
254602;8;30;0.2667
254660;8;30;0.2667
254664;8;30;0.2667
287837;8;30;0.2667
290974;9;30;0.3000
323225;8;30;0.2667
334227;8;30;0.2667
336337;8;30;0.2667
