program_id;overlap_count;signature_length;jaccard_index
1847;6;30;0.2000
1860;6;30;0.2000
2625;6;30;0.2000
6357;6;30;0.2000
8356;6;30;0.2000
8438;6;30;0.2000
13928;6;30;0.2000
16043;6;30;0.2000
24917;6;30;0.2000
27005;8;30;0.2667
32801;6;30;0.2000
38225;8;30;0.2667
46975;6;30;0.2000
51067;6;30;0.2000
51350;6;30;0.2000
54498;6;30;0.2000
55679;6;30;0.2000
60655;6;30;0.2000
60715;6;30;0.2000
60823;6;30;0.2000
66339;6;30;0.2000
71424;6;30;0.2000
71824;6;30;0.2000
71840;6;30;0.2000
71933;6;30;0.2000
73612;6;30;0.2000
75681;6;30;0.2000
77849;6;30;0.2000
77907;6;30;0.2000
77910;6;30;0.2000
87733;6;30;0.2000
90337;6;30;0.2000
93051;6;30;0.2000
97786;6;30;0.2000
97843;6;30;0.2000
98424;6;30;0.2000
98531;6;30;0.2000
98533;6;30;0.2000
99850;6;30;0.2000
106040;7;30;0.2333
106477;6;30;0.2000
110159;6;30;0.2000
110224;6;30;0.2000
110491;6;30;0.2000
114243;6;30;0.2000
116149;6;30;0.2000
120486;6;30;0.2000
130252;6;30;0.2000
131808;6;30;0.2000
133350;7;30;0.2333
136185;6;30;0.2000
144611;7;30;0.2333
145132;6;30;0.2000
147806;6;30;0.2000
159018;6;30;0.2000
167478;6;30;0.2000
171834;6;30;0.2000
173143;6;30;0.2000
176708;6;30;0.2000
177445;6;30;0.2000
178129;6;30;0.2000
188038;6;30;0.2000
189631;6;30;0.2000
189667;6;30;0.2000
189932;7;30;0.2333
189934;8;30;0.2667
190121;6;30;0.2000
200264;6;30;0.2000
201553;8;30;0.2667
203967;6;30;0.2000
204512;7;30;0.2333
213393;6;30;0.2000
213706;6;30;0.2000
213780;6;30;0.2000
215006;6;30;0.2000
221162;6;30;0.2000
224513;6;30;0.2000
233774;7;30;0.2333
242998;6;30;0.2000
244307;6;30;0.2000
254626;6;30;0.2000
254640;6;30;0.2000
255175;6;30;0.2000
259319;6;30;0.2000
259323;6;30;0.2000
268836;6;30;0.2000
276939;6;30;0.2000
279231;6;30;0.2000
279847;6;30;0.2000
286665;7;30;0.2333
293168;6;30;0.2000
303304;6;30;0.2000
304973;7;30;0.2333
319087;6;30;0.2000
322039;6;30;0.2000
326123;8;30;0.2667
330910;6;30;0.2000
345867;6;30;0.2000
346869;6;30;0.2000
347154;6;30;0.2000
