program_id;overlap_count;signature_length;jaccard_index
4018;13;30;0.4333
6586;12;30;0.4000
7202;13;30;0.4333
14637;12;30;0.4000
14785;13;30;0.4333
17898;12;30;0.4000
18932;13;30;0.4333
19551;13;30;0.4333
19552;13;30;0.4333
22791;12;30;0.4000
24195;13;30;0.4333
25713;13;30;0.4333
25714;14;30;0.4667
25729;14;30;0.4667
25730;13;30;0.4333
25737;13;30;0.4333
25738;13;30;0.4333
26012;12;30;0.4000
26617;12;30;0.4000
27975;13;30;0.4333
52537;13;30;0.4333
52701;12;30;0.4000
52900;13;30;0.4333
52907;15;30;0.5000
54119;12;30;0.4000
66910;15;30;0.5000
74843;12;30;0.4000
77835;14;30;0.4667
77839;15;30;0.5000
77843;14;30;0.4667
77996;15;30;0.5000
77999;15;30;0.5000
78007;15;30;0.5000
80639;13;30;0.4333
83746;13;30;0.4333
87640;16;30;0.5333
87956;16;30;0.5333
87957;16;30;0.5333
87958;16;30;0.5333
88132;15;30;0.5000
95237;16;30;0.5333
96140;15;30;0.5000
96829;14;30;0.4667
97613;12;30;0.4000
103143;14;30;0.4667
107383;13;30;0.4333
112296;13;30;0.4333
113023;13;30;0.4333
115269;12;30;0.4000
116367;12;30;0.4000
117304;12;30;0.4000
117902;12;30;0.4000
118266;12;30;0.4000
121986;14;30;0.4667
126221;12;30;0.4000
134309;12;30;0.4000
139477;12;30;0.4000
143787;16;30;0.5333
145733;12;30;0.4000
154635;13;30;0.4333
156812;12;30;0.4000
184016;12;30;0.4000
184104;12;30;0.4000
184108;12;30;0.4000
184114;12;30;0.4000
184525;12;30;0.4000
186150;12;30;0.4000
186154;13;30;0.4333
186220;13;30;0.4333
187571;12;30;0.4000
190367;13;30;0.4333
194149;13;30;0.4333
195507;12;30;0.4000
196747;13;30;0.4333
202206;15;30;0.5000
204879;12;30;0.4000
213481;12;30;0.4000
217398;14;30;0.4667
242563;12;30;0.4000
250761;13;30;0.4333
262123;14;30;0.4667
265155;12;30;0.4000
266984;12;30;0.4000
268579;12;30;0.4000
276874;13;30;0.4333
276889;12;30;0.4000
285074;13;30;0.4333
285077;13;30;0.4333
306486;14;30;0.4667
307464;14;30;0.4667
313837;13;30;0.4333
319762;12;30;0.4000
321119;14;30;0.4667
322533;12;30;0.4000
322534;12;30;0.4000
330055;12;30;0.4000
332233;13;30;0.4333
335616;14;30;0.4667
338046;12;30;0.4000
348231;13;30;0.4333
