program_id;overlap_count;signature_length;jaccard_index
1225;12;30;0.4000
6586;10;30;0.3333
6636;10;30;0.3333
10389;12;30;0.4000
14148;12;30;0.4000
14150;13;30;0.4333
23538;14;30;0.4667
23544;12;30;0.4000
25720;11;30;0.3667
25724;11;30;0.3667
32911;12;30;0.4000
38794;11;30;0.3667
45309;11;30;0.3667
47669;11;30;0.3667
51040;11;30;0.3667
54974;11;30;0.3667
55364;11;30;0.3667
60469;12;30;0.4000
64276;11;30;0.3667
64412;11;30;0.3667
65504;12;30;0.4000
65568;11;30;0.3667
66779;10;30;0.3333
69213;11;30;0.3667
74499;11;30;0.3667
78447;11;30;0.3667
78449;12;30;0.4000
78450;11;30;0.3667
80633;11;30;0.3667
82114;11;30;0.3667
89574;11;30;0.3667
99467;11;30;0.3667
100170;11;30;0.3667
101862;12;30;0.4000
102476;10;30;0.3333
108217;11;30;0.3667
109444;11;30;0.3667
114891;12;30;0.4000
117842;14;30;0.4667
119651;10;30;0.3333
123938;13;30;0.4333
126728;13;30;0.4333
133585;14;30;0.4667
134029;11;30;0.3667
140159;11;30;0.3667
143059;11;30;0.3667
157493;14;30;0.4667
177754;11;30;0.3667
178741;11;30;0.3667
178947;11;30;0.3667
184540;11;30;0.3667
184627;11;30;0.3667
187298;11;30;0.3667
188480;12;30;0.4000
189735;11;30;0.3667
193732;15;30;0.5000
203246;12;30;0.4000
204468;12;30;0.4000
208259;11;30;0.3667
209295;13;30;0.4333
212901;11;30;0.3667
213483;11;30;0.3667
213487;11;30;0.3667
213580;11;30;0.3667
213782;12;30;0.4000
220888;11;30;0.3667
229014;11;30;0.3667
235988;12;30;0.4000
240707;11;30;0.3667
250606;11;30;0.3667
250760;11;30;0.3667
257637;11;30;0.3667
261271;12;30;0.4000
265155;11;30;0.3667
267295;11;30;0.3667
271491;11;30;0.3667
272978;12;30;0.4000
273015;12;30;0.4000
279054;12;30;0.4000
279083;12;30;0.4000
290190;12;30;0.4000
292059;11;30;0.3667
294398;12;30;0.4000
296200;11;30;0.3667
299288;10;30;0.3333
310370;11;30;0.3667
311344;11;30;0.3667
314828;11;30;0.3667
315344;11;30;0.3667
315488;11;30;0.3667
315547;11;30;0.3667
315697;11;30;0.3667
316261;11;30;0.3667
323220;11;30;0.3667
329825;11;30;0.3667
332774;11;30;0.3667
333637;11;30;0.3667
334706;11;30;0.3667
337923;11;30;0.3667
345745;10;30;0.3333
