program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
6527;5;30;0.1667
6975;4;30;0.1333
19689;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
20926;4;30;0.1333
32765;4;30;0.1333
33547;5;30;0.1667
45952;4;30;0.1333
48469;4;30;0.1333
52181;4;30;0.1333
52182;4;30;0.1333
54620;5;30;0.1667
55417;4;30;0.1333
56128;4;30;0.1333
60446;5;30;0.1667
60532;5;30;0.1667
71237;5;30;0.1667
71239;5;30;0.1667
71289;5;30;0.1667
79028;4;30;0.1333
81122;4;30;0.1333
81127;4;30;0.1333
81128;4;30;0.1333
81912;5;30;0.1667
82133;5;30;0.1667
82134;5;30;0.1667
82575;4;30;0.1333
83086;6;30;0.2000
83223;7;30;0.2333
83225;6;30;0.2000
83226;5;30;0.1667
85435;5;30;0.1667
86604;5;30;0.1667
92809;7;30;0.2333
96943;4;30;0.1333
96944;4;30;0.1333
96946;4;30;0.1333
97163;7;30;0.2333
98646;4;30;0.1333
104721;6;30;0.2000
108398;5;30;0.1667
112627;6;30;0.2000
117863;5;30;0.1667
131056;4;30;0.1333
131509;5;30;0.1667
131682;5;30;0.1667
133125;6;30;0.2000
133600;5;30;0.1667
133647;7;30;0.2333
136326;6;30;0.2000
136336;6;30;0.2000
137208;6;30;0.2000
137480;6;30;0.2000
140360;5;30;0.1667
140472;5;30;0.1667
143978;4;30;0.1333
145886;4;30;0.1333
152417;4;30;0.1333
156359;5;30;0.1667
156863;5;30;0.1667
157462;5;30;0.1667
160138;4;30;0.1333
163276;4;30;0.1333
167030;4;30;0.1333
167993;5;30;0.1667
168192;5;30;0.1667
168371;5;30;0.1667
168564;5;30;0.1667
170161;4;30;0.1333
170449;4;30;0.1333
172229;4;30;0.1333
175567;4;30;0.1333
188729;4;30;0.1333
197602;5;30;0.1667
199755;4;30;0.1333
214869;4;30;0.1333
216172;4;30;0.1333
220932;4;30;0.1333
223417;6;30;0.2000
226998;4;30;0.1333
229151;5;30;0.1667
229183;5;30;0.1667
230929;4;30;0.1333
238720;6;30;0.2000
262023;4;30;0.1333
266976;6;30;0.2000
269132;4;30;0.1333
277954;6;30;0.2000
283323;6;30;0.2000
283504;4;30;0.1333
284354;6;30;0.2000
285474;5;30;0.1667
287893;4;30;0.1333
290070;4;30;0.1333
290074;4;30;0.1333
294969;4;30;0.1333
305750;6;30;0.2000
329754;5;30;0.1667
