program_id;overlap_count;signature_length;jaccard_index
4146;7;30;0.2333
4187;8;30;0.2667
7655;8;30;0.2667
7805;8;30;0.2667
11944;8;30;0.2667
14742;8;30;0.2667
23039;8;30;0.2667
32768;7;30;0.2333
46174;8;30;0.2667
46901;7;30;0.2333
48876;7;30;0.2333
48878;7;30;0.2333
49654;8;30;0.2667
49660;8;30;0.2667
49661;8;30;0.2667
49662;7;30;0.2333
49668;8;30;0.2667
49670;8;30;0.2667
49683;8;30;0.2667
49686;8;30;0.2667
52678;8;30;0.2667
53606;8;30;0.2667
55588;8;30;0.2667
60645;8;30;0.2667
64831;7;30;0.2333
67900;7;30;0.2333
82987;7;30;0.2333
87953;9;30;0.3000
92387;7;30;0.2333
97280;7;30;0.2333
97731;7;30;0.2333
99669;7;30;0.2333
99670;7;30;0.2333
99671;7;30;0.2333
99676;7;30;0.2333
101776;7;30;0.2333
105058;8;30;0.2667
105073;9;30;0.3000
105577;7;30;0.2333
122366;7;30;0.2333
123115;8;30;0.2667
123116;8;30;0.2667
127595;8;30;0.2667
132584;8;30;0.2667
133417;8;30;0.2667
134492;7;30;0.2333
134493;7;30;0.2333
134495;7;30;0.2333
134497;7;30;0.2333
134504;7;30;0.2333
137930;7;30;0.2333
138709;7;30;0.2333
141431;7;30;0.2333
141433;7;30;0.2333
145698;7;30;0.2333
153511;8;30;0.2667
153819;8;30;0.2667
153981;8;30;0.2667
155464;9;30;0.3000
156568;7;30;0.2333
161728;7;30;0.2333
166336;7;30;0.2333
166516;8;30;0.2667
172471;7;30;0.2333
180140;7;30;0.2333
185914;7;30;0.2333
188378;8;30;0.2667
190089;7;30;0.2333
190949;7;30;0.2333
207832;8;30;0.2667
217233;7;30;0.2333
220185;8;30;0.2667
223373;7;30;0.2333
226033;7;30;0.2333
227568;7;30;0.2333
232584;8;30;0.2667
239459;7;30;0.2333
240926;8;30;0.2667
241976;7;30;0.2333
251601;8;30;0.2667
251602;8;30;0.2667
251867;8;30;0.2667
254627;8;30;0.2667
263948;7;30;0.2333
272073;7;30;0.2333
273182;9;30;0.3000
274972;7;30;0.2333
275794;7;30;0.2333
280111;7;30;0.2333
281234;8;30;0.2667
281238;8;30;0.2667
290922;7;30;0.2333
301383;7;30;0.2333
302709;7;30;0.2333
315050;7;30;0.2333
316708;7;30;0.2333
328683;7;30;0.2333
331347;7;30;0.2333
334277;7;30;0.2333
341414;7;30;0.2333
