program_id;overlap_count;signature_length;jaccard_index
1705;9;30;0.3000
1716;9;30;0.3000
4041;10;30;0.3333
16295;10;30;0.3333
16296;10;30;0.3333
16297;9;30;0.3000
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16311;9;30;0.3000
16312;10;30;0.3333
16313;9;30;0.3000
16314;10;30;0.3333
16318;9;30;0.3000
16321;9;30;0.3000
16322;10;30;0.3333
16324;9;30;0.3000
16325;9;30;0.3000
18250;10;30;0.3333
18902;9;30;0.3000
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19671;10;30;0.3333
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21244;10;30;0.3333
21264;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;9;30;0.3000
21324;10;30;0.3333
21334;10;30;0.3333
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
24216;10;30;0.3333
24382;10;30;0.3333
35101;10;30;0.3333
51545;10;30;0.3333
51560;10;30;0.3333
51562;10;30;0.3333
54097;9;30;0.3000
60202;9;30;0.3000
77917;10;30;0.3333
80962;10;30;0.3333
81047;9;30;0.3000
81476;10;30;0.3333
83886;9;30;0.3000
84134;9;30;0.3000
84259;9;30;0.3000
89905;9;30;0.3000
91535;10;30;0.3333
91545;9;30;0.3000
93146;10;30;0.3333
97252;9;30;0.3000
97253;9;30;0.3000
97254;9;30;0.3000
99456;9;30;0.3000
108214;9;30;0.3000
108306;10;30;0.3333
108612;9;30;0.3000
114160;10;30;0.3333
114161;9;30;0.3000
127849;10;30;0.3333
140961;9;30;0.3000
145302;9;30;0.3000
146963;9;30;0.3000
152873;9;30;0.3000
157988;10;30;0.3333
163474;10;30;0.3333
164033;9;30;0.3000
176731;9;30;0.3000
178575;10;30;0.3333
196472;10;30;0.3333
196666;10;30;0.3333
198080;10;30;0.3333
202834;9;30;0.3000
209505;9;30;0.3000
217233;9;30;0.3000
223212;9;30;0.3000
223299;11;30;0.3667
223373;11;30;0.3667
225107;9;30;0.3000
226731;10;30;0.3333
267465;10;30;0.3333
268730;9;30;0.3000
271638;10;30;0.3333
301383;9;30;0.3000
323232;10;30;0.3333
334670;10;30;0.3333
336337;10;30;0.3333
340309;9;30;0.3000
