program_id;overlap_count;signature_length;jaccard_index
439;11;30;0.3667
4764;11;30;0.3667
5571;11;30;0.3667
8084;11;30;0.3667
8579;11;30;0.3667
8580;13;30;0.4333
23544;11;30;0.3667
24875;11;30;0.3667
27628;12;30;0.4000
33814;13;30;0.4333
37141;11;30;0.3667
39163;12;30;0.4000
59924;11;30;0.3667
60471;12;30;0.4000
60633;11;30;0.3667
61165;11;30;0.3667
61223;11;30;0.3667
76457;13;30;0.4333
76523;11;30;0.3667
80585;11;30;0.3667
80587;13;30;0.4333
84568;11;30;0.3667
88648;11;30;0.3667
93119;11;30;0.3667
95394;12;30;0.4000
100149;13;30;0.4333
100154;12;30;0.4000
109116;11;30;0.3667
116722;12;30;0.4000
117585;12;30;0.4000
120185;11;30;0.3667
120845;11;30;0.3667
127934;13;30;0.4333
130881;12;30;0.4000
136771;11;30;0.3667
144197;11;30;0.3667
159026;11;30;0.3667
167520;11;30;0.3667
175139;12;30;0.4000
184627;13;30;0.4333
184736;11;30;0.3667
186343;11;30;0.3667
188480;11;30;0.3667
188820;12;30;0.4000
189735;12;30;0.4000
194221;11;30;0.3667
194374;11;30;0.3667
194377;11;30;0.3667
195030;11;30;0.3667
196747;11;30;0.3667
206143;11;30;0.3667
209295;11;30;0.3667
209648;11;30;0.3667
211439;12;30;0.4000
213578;12;30;0.4000
215229;11;30;0.3667
216113;11;30;0.3667
219167;12;30;0.4000
220888;11;30;0.3667
221597;13;30;0.4333
227013;11;30;0.3667
228221;11;30;0.3667
229573;12;30;0.4000
235801;11;30;0.3667
245997;13;30;0.4333
248230;11;30;0.3667
250082;12;30;0.4000
250878;11;30;0.3667
257637;12;30;0.4000
266252;13;30;0.4333
266594;12;30;0.4000
269496;12;30;0.4000
269585;11;30;0.3667
270869;11;30;0.3667
272978;11;30;0.3667
273309;12;30;0.4000
273321;11;30;0.3667
276706;14;30;0.4667
281746;12;30;0.4000
304370;13;30;0.4333
312065;11;30;0.3667
312144;11;30;0.3667
312183;11;30;0.3667
313115;12;30;0.4000
313117;11;30;0.3667
313474;11;30;0.3667
313480;12;30;0.4000
313923;11;30;0.3667
313926;12;30;0.4000
313927;11;30;0.3667
313930;11;30;0.3667
314039;11;30;0.3667
314231;11;30;0.3667
314251;11;30;0.3667
314692;11;30;0.3667
314896;12;30;0.4000
315033;11;30;0.3667
319866;11;30;0.3667
333599;12;30;0.4000
340631;11;30;0.3667
