program_id;overlap_count;signature_length;jaccard_index
17765;2;30;0.0667
17766;2;30;0.0667
17767;2;30;0.0667
17768;2;30;0.0667
17769;2;30;0.0667
17770;2;30;0.0667
17771;2;30;0.0667
17772;2;30;0.0667
17773;2;30;0.0667
17774;2;30;0.0667
17775;2;30;0.0667
17776;2;30;0.0667
17777;2;30;0.0667
17778;2;30;0.0667
17779;2;30;0.0667
17780;2;30;0.0667
17781;2;30;0.0667
17782;2;30;0.0667
17783;2;30;0.0667
17784;2;30;0.0667
17785;2;30;0.0667
17786;2;30;0.0667
17787;2;30;0.0667
17788;2;30;0.0667
17789;2;30;0.0667
17790;2;30;0.0667
17791;2;30;0.0667
17792;2;30;0.0667
17793;2;30;0.0667
17794;2;30;0.0667
17795;2;30;0.0667
17796;2;30;0.0667
17797;2;30;0.0667
17798;2;30;0.0667
17799;2;30;0.0667
17800;2;30;0.0667
17801;2;30;0.0667
17802;2;30;0.0667
17803;2;30;0.0667
17804;2;30;0.0667
17805;2;30;0.0667
17806;2;30;0.0667
17807;2;30;0.0667
17808;2;30;0.0667
17809;2;30;0.0667
17810;2;30;0.0667
17811;2;30;0.0667
17812;2;30;0.0667
17813;2;30;0.0667
17814;2;30;0.0667
17815;2;30;0.0667
17816;2;30;0.0667
33137;2;30;0.0667
33146;2;30;0.0667
38574;3;30;0.1000
40491;3;30;0.1000
40603;3;30;0.1000
40633;3;30;0.1000
40727;3;30;0.1000
40748;3;30;0.1000
60286;3;30;0.1000
68903;4;30;0.1333
72507;2;30;0.0667
73783;3;30;0.1000
73784;3;30;0.1000
86687;3;30;0.1000
88146;2;30;0.0667
88162;2;30;0.0667
101676;3;30;0.1000
117188;3;30;0.1000
122431;3;30;0.1000
122432;3;30;0.1000
133825;3;30;0.1000
138445;3;30;0.1000
140356;3;30;0.1000
144257;3;30;0.1000
145826;2;30;0.0667
164281;3;30;0.1000
164308;3;30;0.1000
167194;3;30;0.1000
176643;2;30;0.0667
176644;2;30;0.0667
185018;3;30;0.1000
196202;2;30;0.0667
204177;3;30;0.1000
208569;2;30;0.0667
212159;3;30;0.1000
212793;3;30;0.1000
217096;4;30;0.1333
231233;2;30;0.0667
251635;3;30;0.1000
259251;3;30;0.1000
274140;2;30;0.0667
289748;3;30;0.1000
297086;3;30;0.1000
307430;3;30;0.1000
322980;3;30;0.1000
323152;3;30;0.1000
325964;3;30;0.1000
340369;3;30;0.1000
