program_id;overlap_count;signature_length;jaccard_index
10940;3;30;0.1000
10941;3;30;0.1000
10942;3;30;0.1000
10943;3;30;0.1000
10944;3;30;0.1000
10945;3;30;0.1000
10946;3;30;0.1000
10947;3;30;0.1000
10948;3;30;0.1000
10949;3;30;0.1000
10950;3;30;0.1000
10951;3;30;0.1000
10952;3;30;0.1000
10953;3;30;0.1000
10954;3;30;0.1000
10955;3;30;0.1000
10956;3;30;0.1000
10957;3;30;0.1000
10958;3;30;0.1000
10959;3;30;0.1000
10960;3;30;0.1000
10961;3;30;0.1000
10962;3;30;0.1000
10963;3;30;0.1000
10964;3;30;0.1000
11758;3;30;0.1000
12245;3;30;0.1000
14634;3;30;0.1000
14679;3;30;0.1000
15219;3;30;0.1000
27472;3;30;0.1000
46143;3;30;0.1000
48656;3;30;0.1000
61285;3;30;0.1000
61397;3;30;0.1000
62875;3;30;0.1000
63896;3;30;0.1000
64723;3;30;0.1000
65803;3;30;0.1000
78767;3;30;0.1000
80532;3;30;0.1000
94728;3;30;0.1000
95792;3;30;0.1000
95893;3;30;0.1000
106753;3;30;0.1000
107279;3;30;0.1000
108044;3;30;0.1000
108245;3;30;0.1000
110284;3;30;0.1000
110516;3;30;0.1000
122432;5;30;0.1667
122895;3;30;0.1000
128130;4;30;0.1333
134566;3;30;0.1000
134567;3;30;0.1000
135172;3;30;0.1000
135178;3;30;0.1000
135965;3;30;0.1000
145377;3;30;0.1000
151786;3;30;0.1000
152623;3;30;0.1000
152674;3;30;0.1000
167194;5;30;0.1667
168330;3;30;0.1000
168620;3;30;0.1000
168622;3;30;0.1000
173950;3;30;0.1000
174677;3;30;0.1000
174863;3;30;0.1000
175433;3;30;0.1000
181983;3;30;0.1000
182166;3;30;0.1000
199747;3;30;0.1000
199748;3;30;0.1000
199853;3;30;0.1000
204177;5;30;0.1667
212159;4;30;0.1333
218101;3;30;0.1000
219211;3;30;0.1000
228778;3;30;0.1000
229253;3;30;0.1000
230325;3;30;0.1000
240474;3;30;0.1000
255978;3;30;0.1000
257075;3;30;0.1000
267884;3;30;0.1000
267897;3;30;0.1000
267898;3;30;0.1000
272399;3;30;0.1000
290080;3;30;0.1000
292117;4;30;0.1333
297086;5;30;0.1667
309307;3;30;0.1000
309332;3;30;0.1000
322980;5;30;0.1667
323152;3;30;0.1000
325964;5;30;0.1667
339265;3;30;0.1000
340227;3;30;0.1000
340369;3;30;0.1000
