program_id;overlap_count;signature_length;jaccard_index
4482;6;30;0.2000
4756;5;30;0.1667
4758;5;30;0.1667
4759;5;30;0.1667
5209;5;30;0.1667
5527;5;30;0.1667
7607;5;30;0.1667
8739;5;30;0.1667
26602;5;30;0.1667
33538;5;30;0.1667
35492;5;30;0.1667
36150;6;30;0.2000
37501;5;30;0.1667
37515;5;30;0.1667
37534;5;30;0.1667
37575;5;30;0.1667
37592;5;30;0.1667
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
37643;6;30;0.2000
37644;6;30;0.2000
37645;6;30;0.2000
37681;5;30;0.1667
37683;5;30;0.1667
37686;5;30;0.1667
37697;5;30;0.1667
37699;5;30;0.1667
37700;5;30;0.1667
37732;5;30;0.1667
37745;5;30;0.1667
37750;5;30;0.1667
48584;5;30;0.1667
54995;6;30;0.2000
55944;5;30;0.1667
57947;5;30;0.1667
64434;5;30;0.1667
65090;5;30;0.1667
65365;5;30;0.1667
77859;5;30;0.1667
79878;5;30;0.1667
81034;5;30;0.1667
81551;5;30;0.1667
86272;5;30;0.1667
88333;6;30;0.2000
88743;5;30;0.1667
96604;5;30;0.1667
97043;5;30;0.1667
100287;5;30;0.1667
102126;5;30;0.1667
109630;6;30;0.2000
119505;5;30;0.1667
124203;5;30;0.1667
128140;5;30;0.1667
130508;6;30;0.2000
132141;5;30;0.1667
134986;5;30;0.1667
136299;6;30;0.2000
141038;5;30;0.1667
145699;5;30;0.1667
152211;5;30;0.1667
156066;5;30;0.1667
162751;5;30;0.1667
174317;5;30;0.1667
178853;6;30;0.2000
178915;6;30;0.2000
181281;6;30;0.2000
182220;5;30;0.1667
182258;5;30;0.1667
186350;5;30;0.1667
194142;5;30;0.1667
204263;5;30;0.1667
215147;5;30;0.1667
222259;6;30;0.2000
223241;5;30;0.1667
223291;5;30;0.1667
224317;5;30;0.1667
233093;5;30;0.1667
234255;5;30;0.1667
235399;5;30;0.1667
242497;5;30;0.1667
253570;5;30;0.1667
262734;5;30;0.1667
265283;6;30;0.2000
266662;5;30;0.1667
278476;5;30;0.1667
280167;5;30;0.1667
285385;5;30;0.1667
288713;5;30;0.1667
290859;5;30;0.1667
292278;5;30;0.1667
295150;6;30;0.2000
295932;5;30;0.1667
302980;5;30;0.1667
307989;5;30;0.1667
318960;5;30;0.1667
321177;5;30;0.1667
323735;5;30;0.1667
332490;5;30;0.1667
338064;5;30;0.1667
