program_id;overlap_count;signature_length;jaccard_index
1090;8;30;0.2667
1342;8;30;0.2667
8722;8;30;0.2667
19741;7;30;0.2333
19745;7;30;0.2333
33132;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37553;9;30;0.3000
37561;9;30;0.3000
37598;8;30;0.2667
37625;9;30;0.3000
37653;9;30;0.3000
37660;9;30;0.3000
41422;7;30;0.2333
41438;7;30;0.2333
41482;7;30;0.2333
41486;7;30;0.2333
41494;7;30;0.2333
41546;7;30;0.2333
46901;9;30;0.3000
48502;7;30;0.2333
49655;8;30;0.2667
49659;8;30;0.2667
49662;8;30;0.2667
49665;8;30;0.2667
59140;8;30;0.2667
59517;8;30;0.2667
62813;8;30;0.2667
72175;8;30;0.2667
72689;7;30;0.2333
76131;8;30;0.2667
77259;8;30;0.2667
77386;8;30;0.2667
79450;8;30;0.2667
84084;7;30;0.2333
87635;8;30;0.2667
93130;8;30;0.2667
93145;8;30;0.2667
93302;8;30;0.2667
94026;7;30;0.2333
95177;9;30;0.3000
96884;8;30;0.2667
97733;8;30;0.2667
97817;8;30;0.2667
97819;8;30;0.2667
97820;8;30;0.2667
105058;8;30;0.2667
111686;9;30;0.3000
113859;8;30;0.2667
116971;8;30;0.2667
120617;8;30;0.2667
123022;8;30;0.2667
128055;8;30;0.2667
133221;8;30;0.2667
134064;7;30;0.2333
134495;8;30;0.2667
135032;7;30;0.2333
138709;8;30;0.2667
139763;8;30;0.2667
140701;9;30;0.3000
152174;8;30;0.2667
152223;8;30;0.2667
153466;8;30;0.2667
157241;8;30;0.2667
169514;7;30;0.2333
170462;7;30;0.2333
171478;8;30;0.2667
178901;7;30;0.2333
182386;8;30;0.2667
190949;8;30;0.2667
194158;8;30;0.2667
196593;7;30;0.2333
205312;9;30;0.3000
206927;10;30;0.3333
213581;9;30;0.3000
214998;8;30;0.2667
223563;9;30;0.3000
225015;7;30;0.2333
228368;8;30;0.2667
241974;8;30;0.2667
244430;7;30;0.2333
250749;8;30;0.2667
250750;8;30;0.2667
250753;8;30;0.2667
250766;8;30;0.2667
260006;7;30;0.2333
266721;8;30;0.2667
271476;10;30;0.3333
271898;8;30;0.2667
277347;9;30;0.3000
289189;7;30;0.2333
296660;8;30;0.2667
304169;8;30;0.2667
309878;8;30;0.2667
311861;8;30;0.2667
337155;8;30;0.2667
338046;8;30;0.2667
339711;8;30;0.2667
344508;8;30;0.2667
