program_id;overlap_count;signature_length;jaccard_index
931;10;30;0.3333
3068;10;30;0.3333
3269;10;30;0.3333
4011;10;30;0.3333
5165;10;30;0.3333
6340;10;30;0.3333
6367;10;30;0.3333
7039;10;30;0.3333
7179;13;30;0.4333
8679;12;30;0.4000
14236;11;30;0.3667
14785;10;30;0.3333
18245;10;30;0.3333
22921;11;30;0.3667
25824;10;30;0.3333
25849;10;30;0.3333
25859;10;30;0.3333
25864;10;30;0.3333
25900;10;30;0.3333
25903;10;30;0.3333
25905;10;30;0.3333
26012;10;30;0.3333
26016;11;30;0.3667
26029;11;30;0.3667
29145;10;30;0.3333
38800;11;30;0.3667
44838;10;30;0.3333
47931;10;30;0.3333
52900;10;30;0.3333
56526;11;30;0.3667
58278;10;30;0.3333
65310;12;30;0.4000
66910;11;30;0.3667
67324;10;30;0.3333
76507;10;30;0.3333
76509;10;30;0.3333
76973;11;30;0.3667
77835;10;30;0.3333
77839;10;30;0.3333
77843;10;30;0.3333
78442;10;30;0.3333
80039;10;30;0.3333
83746;10;30;0.3333
84183;10;30;0.3333
88132;10;30;0.3333
92929;10;30;0.3333
92930;10;30;0.3333
94831;12;30;0.4000
96140;10;30;0.3333
99072;13;30;0.4333
100303;10;30;0.3333
100304;10;30;0.3333
103143;10;30;0.3333
105476;10;30;0.3333
106472;10;30;0.3333
110170;11;30;0.3667
111406;10;30;0.3333
112296;11;30;0.3667
115181;10;30;0.3333
116127;11;30;0.3667
122299;10;30;0.3333
122959;10;30;0.3333
123010;10;30;0.3333
124434;10;30;0.3333
127899;11;30;0.3667
131309;10;30;0.3333
133989;11;30;0.3667
139797;11;30;0.3667
143787;10;30;0.3333
155980;10;30;0.3333
156232;11;30;0.3667
162341;10;30;0.3333
163602;10;30;0.3333
164510;10;30;0.3333
182618;10;30;0.3333
183061;11;30;0.3667
186150;12;30;0.4000
191391;10;30;0.3333
215455;11;30;0.3667
219282;10;30;0.3333
245194;10;30;0.3333
249032;10;30;0.3333
254378;10;30;0.3333
262123;10;30;0.3333
265411;10;30;0.3333
274638;14;30;0.4667
284793;10;30;0.3333
289120;11;30;0.3667
289139;11;30;0.3667
292302;10;30;0.3333
299256;10;30;0.3333
301960;10;30;0.3333
306486;11;30;0.3667
316316;10;30;0.3333
319762;11;30;0.3667
322533;12;30;0.4000
322534;12;30;0.4000
329825;10;30;0.3333
330055;11;30;0.3667
335616;10;30;0.3333
