program_id;overlap_count;signature_length;jaccard_index
5971;9;30;0.3000
7715;9;30;0.3000
13936;9;30;0.3000
14318;9;30;0.3000
22790;9;30;0.3000
22794;9;30;0.3000
23549;9;30;0.3000
24450;11;30;0.3667
27930;9;30;0.3000
32936;9;30;0.3000
34379;9;30;0.3000
46714;9;30;0.3000
51677;10;30;0.3333
61503;9;30;0.3000
66665;9;30;0.3000
69811;9;30;0.3000
71523;9;30;0.3000
72107;9;30;0.3000
72920;9;30;0.3000
74741;10;30;0.3333
74794;9;30;0.3000
76896;9;30;0.3000
76897;9;30;0.3000
80684;9;30;0.3000
80685;9;30;0.3000
82290;9;30;0.3000
82934;9;30;0.3000
83038;9;30;0.3000
83055;9;30;0.3000
83922;9;30;0.3000
88668;9;30;0.3000
92353;9;30;0.3000
94639;9;30;0.3000
95375;9;30;0.3000
97869;9;30;0.3000
98532;9;30;0.3000
98999;11;30;0.3667
113867;9;30;0.3000
115271;9;30;0.3000
116523;9;30;0.3000
119336;9;30;0.3000
128697;9;30;0.3000
132351;9;30;0.3000
133044;9;30;0.3000
139130;9;30;0.3000
140149;9;30;0.3000
140151;9;30;0.3000
140153;9;30;0.3000
147991;9;30;0.3000
164765;9;30;0.3000
175864;9;30;0.3000
177853;9;30;0.3000
182082;9;30;0.3000
182770;9;30;0.3000
188684;9;30;0.3000
203170;10;30;0.3333
210241;9;30;0.3000
213574;9;30;0.3000
227234;9;30;0.3000
229785;9;30;0.3000
231500;9;30;0.3000
231502;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231681;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231689;9;30;0.3000
236209;11;30;0.3667
236214;9;30;0.3000
236215;9;30;0.3000
236216;10;30;0.3333
236218;9;30;0.3000
236222;9;30;0.3000
236223;10;30;0.3333
236224;9;30;0.3000
236226;9;30;0.3000
254710;9;30;0.3000
256885;9;30;0.3000
269908;9;30;0.3000
276677;9;30;0.3000
285881;9;30;0.3000
286924;9;30;0.3000
297181;9;30;0.3000
299264;9;30;0.3000
299276;9;30;0.3000
316261;9;30;0.3000
320897;11;30;0.3667
330319;9;30;0.3000
330322;9;30;0.3000
335741;9;30;0.3000
337134;9;30;0.3000
342448;9;30;0.3000
344128;9;30;0.3000
346155;9;30;0.3000
