program_id;overlap_count;signature_length;jaccard_index
1710;8;30;0.2667
7572;8;30;0.2667
7808;9;30;0.3000
14148;8;30;0.2667
14150;8;30;0.2667
23538;8;30;0.2667
25732;8;30;0.2667
28249;8;30;0.2667
29835;8;30;0.2667
34858;8;30;0.2667
37141;8;30;0.2667
38156;9;30;0.3000
39163;8;30;0.2667
59894;8;30;0.2667
60885;8;30;0.2667
72251;8;30;0.2667
73775;8;30;0.2667
75269;8;30;0.2667
77917;9;30;0.3000
77921;8;30;0.2667
77973;8;30;0.2667
78447;8;30;0.2667
78449;8;30;0.2667
78450;8;30;0.2667
82425;10;30;0.3333
82485;8;30;0.2667
82524;8;30;0.2667
86116;8;30;0.2667
86347;10;30;0.3333
88859;8;30;0.2667
105225;8;30;0.2667
108217;9;30;0.3000
109116;8;30;0.2667
110666;8;30;0.2667
113312;8;30;0.2667
117399;9;30;0.3000
117842;8;30;0.2667
123938;9;30;0.3000
130881;8;30;0.2667
130886;8;30;0.2667
134029;10;30;0.3333
137693;8;30;0.2667
137694;8;30;0.2667
140341;8;30;0.2667
154595;8;30;0.2667
157493;8;30;0.2667
161941;8;30;0.2667
164611;8;30;0.2667
181367;9;30;0.3000
184620;8;30;0.2667
189741;8;30;0.2667
190314;8;30;0.2667
193657;8;30;0.2667
193732;8;30;0.2667
208131;8;30;0.2667
208561;9;30;0.3000
208643;8;30;0.2667
209101;9;30;0.3000
209265;9;30;0.3000
209267;9;30;0.3000
209275;10;30;0.3333
213937;8;30;0.2667
216761;9;30;0.3000
217238;8;30;0.2667
239072;8;30;0.2667
244644;8;30;0.2667
245872;8;30;0.2667
246030;8;30;0.2667
250082;8;30;0.2667
250354;8;30;0.2667
250806;9;30;0.3000
251624;8;30;0.2667
255463;8;30;0.2667
257687;8;30;0.2667
262767;8;30;0.2667
266252;8;30;0.2667
267905;8;30;0.2667
269496;9;30;0.3000
270869;8;30;0.2667
270870;9;30;0.3000
271216;8;30;0.2667
272978;8;30;0.2667
276139;9;30;0.3000
279083;8;30;0.2667
291010;8;30;0.2667
304370;8;30;0.2667
313115;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
314110;8;30;0.2667
315490;8;30;0.2667
315563;8;30;0.2667
315725;8;30;0.2667
315727;8;30;0.2667
315729;8;30;0.2667
315754;8;30;0.2667
319866;8;30;0.2667
321133;10;30;0.3333
346395;8;30;0.2667
346396;8;30;0.2667
