program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
5571;8;30;0.2667
6636;9;30;0.3000
7993;9;30;0.3000
18910;8;30;0.2667
22129;9;30;0.3000
23544;9;30;0.3000
23553;9;30;0.3000
25701;8;30;0.2667
25714;8;30;0.2667
25721;8;30;0.2667
25728;8;30;0.2667
25729;8;30;0.2667
25730;8;30;0.2667
25736;8;30;0.2667
25738;8;30;0.2667
25746;8;30;0.2667
25791;8;30;0.2667
25794;8;30;0.2667
27114;8;30;0.2667
27622;8;30;0.2667
27975;9;30;0.3000
33814;8;30;0.2667
52036;9;30;0.3000
52101;9;30;0.3000
52906;9;30;0.3000
54974;9;30;0.3000
65504;8;30;0.2667
85583;9;30;0.3000
93119;9;30;0.3000
94404;9;30;0.3000
98022;9;30;0.3000
109470;9;30;0.3000
110548;8;30;0.2667
116774;8;30;0.2667
134029;8;30;0.2667
134064;8;30;0.2667
141397;8;30;0.2667
141534;8;30;0.2667
164316;9;30;0.3000
180672;9;30;0.3000
188123;8;30;0.2667
188480;8;30;0.2667
188778;8;30;0.2667
193008;9;30;0.3000
194377;9;30;0.3000
194403;9;30;0.3000
196265;9;30;0.3000
202865;8;30;0.2667
203298;8;30;0.2667
203299;8;30;0.2667
206420;8;30;0.2667
206422;8;30;0.2667
206806;8;30;0.2667
206908;8;30;0.2667
207021;8;30;0.2667
210375;8;30;0.2667
211322;8;30;0.2667
211329;8;30;0.2667
211440;8;30;0.2667
211490;8;30;0.2667
211850;8;30;0.2667
212743;8;30;0.2667
213283;8;30;0.2667
213481;8;30;0.2667
213483;8;30;0.2667
213487;8;30;0.2667
213549;8;30;0.2667
213578;9;30;0.3000
213580;8;30;0.2667
213757;8;30;0.2667
213769;8;30;0.2667
213834;8;30;0.2667
216113;9;30;0.3000
220888;9;30;0.3000
228879;9;30;0.3000
245176;8;30;0.2667
249983;9;30;0.3000
255995;8;30;0.2667
257637;9;30;0.3000
261241;9;30;0.3000
268579;9;30;0.3000
273015;9;30;0.3000
273675;9;30;0.3000
275138;9;30;0.3000
281746;9;30;0.3000
290056;9;30;0.3000
292000;9;30;0.3000
294116;9;30;0.3000
296903;9;30;0.3000
297444;9;30;0.3000
308047;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
311289;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
314828;9;30;0.3000
314899;9;30;0.3000
315498;9;30;0.3000
