program_id;overlap_count;signature_length;jaccard_index
1193;8;30;0.2667
1353;9;30;0.3000
4293;9;30;0.3000
4295;9;30;0.3000
4296;9;30;0.3000
4297;9;30;0.3000
4298;9;30;0.3000
4299;9;30;0.3000
11906;8;30;0.2667
15541;8;30;0.2667
15564;8;30;0.2667
15576;9;30;0.3000
15578;8;30;0.2667
15584;8;30;0.2667
15587;8;30;0.2667
27439;8;30;0.2667
33132;9;30;0.3000
33813;8;30;0.2667
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
41684;8;30;0.2667
41840;8;30;0.2667
41924;8;30;0.2667
42104;8;30;0.2667
42740;8;30;0.2667
42860;8;30;0.2667
48745;8;30;0.2667
62813;8;30;0.2667
67895;10;30;0.3333
73357;8;30;0.2667
73575;8;30;0.2667
76131;8;30;0.2667
80042;8;30;0.2667
81108;9;30;0.3000
84128;8;30;0.2667
86901;8;30;0.2667
93302;8;30;0.2667
100236;8;30;0.2667
102001;8;30;0.2667
106805;8;30;0.2667
108851;8;30;0.2667
113859;8;30;0.2667
122652;8;30;0.2667
123005;8;30;0.2667
123102;8;30;0.2667
136325;9;30;0.3000
136572;8;30;0.2667
139011;9;30;0.3000
145123;8;30;0.2667
152174;8;30;0.2667
153466;8;30;0.2667
164581;8;30;0.2667
164603;8;30;0.2667
169178;9;30;0.3000
169226;9;30;0.3000
169274;9;30;0.3000
169322;9;30;0.3000
169370;9;30;0.3000
169418;9;30;0.3000
169466;9;30;0.3000
169514;9;30;0.3000
169562;9;30;0.3000
170030;9;30;0.3000
170078;9;30;0.3000
170126;9;30;0.3000
170174;9;30;0.3000
170222;9;30;0.3000
170270;9;30;0.3000
170318;9;30;0.3000
170366;9;30;0.3000
170462;9;30;0.3000
170510;9;30;0.3000
170558;9;30;0.3000
170606;9;30;0.3000
170654;9;30;0.3000
170740;9;30;0.3000
180038;8;30;0.2667
183712;8;30;0.2667
190988;8;30;0.2667
190990;8;30;0.2667
191014;8;30;0.2667
192831;8;30;0.2667
194158;9;30;0.3000
201227;8;30;0.2667
205312;8;30;0.2667
206419;8;30;0.2667
212834;8;30;0.2667
213764;8;30;0.2667
221731;8;30;0.2667
223563;8;30;0.2667
249059;8;30;0.2667
251366;8;30;0.2667
254600;8;30;0.2667
254662;8;30;0.2667
263944;8;30;0.2667
287829;8;30;0.2667
287830;8;30;0.2667
314051;8;30;0.2667
340631;8;30;0.2667
