program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
803;4;30;0.1333
8723;4;30;0.1333
8936;4;30;0.1333
12886;4;30;0.1333
14701;5;30;0.1667
14980;4;30;0.1333
16650;4;30;0.1333
18244;4;30;0.1333
23376;4;30;0.1333
25732;5;30;0.1667
25776;4;30;0.1333
28830;4;30;0.1333
30109;4;30;0.1333
30657;4;30;0.1333
34999;4;30;0.1333
36044;6;30;0.2000
55944;6;30;0.2000
59894;5;30;0.1667
64989;4;30;0.1333
67078;4;30;0.1333
67815;5;30;0.1667
72527;5;30;0.1667
74067;4;30;0.1333
75269;4;30;0.1333
77021;4;30;0.1333
77827;4;30;0.1333
77917;4;30;0.1333
77921;4;30;0.1333
82446;5;30;0.1667
82485;4;30;0.1333
82667;4;30;0.1333
83058;5;30;0.1667
83071;4;30;0.1333
83072;4;30;0.1333
83073;4;30;0.1333
85242;4;30;0.1333
86116;4;30;0.1333
86443;4;30;0.1333
88512;4;30;0.1333
89250;4;30;0.1333
92137;4;30;0.1333
93384;4;30;0.1333
97141;4;30;0.1333
98557;4;30;0.1333
100050;5;30;0.1667
110665;5;30;0.1667
124203;6;30;0.2000
129574;4;30;0.1333
131138;5;30;0.1667
132314;4;30;0.1333
133016;4;30;0.1333
140462;4;30;0.1333
144181;4;30;0.1333
144197;4;30;0.1333
146983;4;30;0.1333
152163;4;30;0.1333
152728;4;30;0.1333
167423;4;30;0.1333
171382;4;30;0.1333
171519;4;30;0.1333
173094;4;30;0.1333
173098;4;30;0.1333
173100;5;30;0.1667
173524;4;30;0.1333
176055;5;30;0.1667
187570;4;30;0.1333
188588;4;30;0.1333
190987;5;30;0.1667
191965;4;30;0.1333
202455;4;30;0.1333
203150;4;30;0.1333
203234;5;30;0.1667
204769;4;30;0.1333
215229;5;30;0.1667
226308;4;30;0.1333
230501;5;30;0.1667
236403;5;30;0.1667
265227;4;30;0.1333
266252;4;30;0.1333
266840;4;30;0.1333
272664;4;30;0.1333
274048;4;30;0.1333
276658;4;30;0.1333
276706;4;30;0.1333
279511;5;30;0.1667
291499;4;30;0.1333
291521;4;30;0.1333
292432;4;30;0.1333
294129;4;30;0.1333
296161;4;30;0.1333
301773;5;30;0.1667
305497;4;30;0.1333
314832;5;30;0.1667
321014;5;30;0.1667
321885;4;30;0.1333
330761;4;30;0.1333
344215;4;30;0.1333
346302;5;30;0.1667
346494;4;30;0.1333
