program_id;overlap_count;signature_length;jaccard_index
6053;10;30;0.3333
17954;10;30;0.3333
18252;10;30;0.3333
24490;10;30;0.3333
25906;10;30;0.3333
27828;10;30;0.3333
28725;10;30;0.3333
29907;11;30;0.3667
45678;11;30;0.3667
52701;11;30;0.3667
52970;10;30;0.3333
53222;11;30;0.3667
69921;10;30;0.3333
79977;11;30;0.3667
82074;11;30;0.3667
88226;12;30;0.4000
91024;11;30;0.3667
91596;11;30;0.3667
94013;12;30;0.4000
94207;11;30;0.3667
94687;11;30;0.3667
95248;10;30;0.3333
99484;12;30;0.4000
99583;11;30;0.3667
101979;11;30;0.3667
105088;12;30;0.4000
105092;12;30;0.4000
105100;11;30;0.3667
105321;11;30;0.3667
105348;12;30;0.4000
107383;11;30;0.3667
108103;11;30;0.3667
109921;11;30;0.3667
110157;11;30;0.3667
111955;11;30;0.3667
112532;10;30;0.3333
113954;11;30;0.3667
113980;11;30;0.3667
114647;11;30;0.3667
114890;12;30;0.4000
119587;11;30;0.3667
120892;11;30;0.3667
122008;13;30;0.4333
128533;11;30;0.3667
128534;11;30;0.3667
131370;12;30;0.4000
140313;10;30;0.3333
140824;11;30;0.3667
144609;10;30;0.3333
155067;12;30;0.4000
158948;11;30;0.3667
164600;10;30;0.3333
166065;10;30;0.3333
166918;11;30;0.3667
167422;12;30;0.4000
168010;11;30;0.3667
168201;11;30;0.3667
172285;14;30;0.4667
173517;12;30;0.4000
173673;11;30;0.3667
176712;11;30;0.3667
188071;11;30;0.3667
189315;10;30;0.3333
192376;12;30;0.4000
192377;12;30;0.4000
192378;11;30;0.3667
196747;10;30;0.3333
213724;13;30;0.4333
214848;11;30;0.3667
214861;11;30;0.3667
215108;11;30;0.3667
215448;12;30;0.4000
219754;12;30;0.4000
226088;10;30;0.3333
230849;13;30;0.4333
230850;13;30;0.4333
232747;11;30;0.3667
234017;12;30;0.4000
238874;10;30;0.3333
242563;11;30;0.3667
245400;11;30;0.3667
245401;11;30;0.3667
247396;11;30;0.3667
264782;12;30;0.4000
266251;10;30;0.3333
266984;11;30;0.3667
276859;11;30;0.3667
280399;11;30;0.3667
284413;12;30;0.4000
284620;10;30;0.3333
285685;11;30;0.3667
287324;11;30;0.3667
288707;11;30;0.3667
288711;12;30;0.4000
290829;12;30;0.4000
291012;10;30;0.3333
315333;10;30;0.3333
325488;12;30;0.4000
331261;11;30;0.3667
340793;11;30;0.3667
