program_id;overlap_count;signature_length;jaccard_index
1614;6;30;0.2000
4764;5;30;0.1667
4960;6;30;0.2000
5041;6;30;0.2000
14368;6;30;0.2000
14846;5;30;0.1667
22162;5;30;0.1667
22334;5;30;0.1667
24920;7;30;0.2333
32963;7;30;0.2333
33040;6;30;0.2000
45681;6;30;0.2000
47309;6;30;0.2000
47330;6;30;0.2000
47489;7;30;0.2333
47491;6;30;0.2000
49778;6;30;0.2000
56847;6;30;0.2000
59293;7;30;0.2333
61885;6;30;0.2000
63759;6;30;0.2000
64524;7;30;0.2333
64801;6;30;0.2000
71934;6;30;0.2000
75683;6;30;0.2000
77442;6;30;0.2000
81690;5;30;0.1667
89109;6;30;0.2000
92327;5;30;0.1667
98500;6;30;0.2000
113125;6;30;0.2000
117450;6;30;0.2000
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
122799;6;30;0.2000
123663;7;30;0.2333
129362;5;30;0.1667
130187;6;30;0.2000
130881;5;30;0.1667
133280;6;30;0.2000
138341;6;30;0.2000
144077;7;30;0.2333
161983;6;30;0.2000
163301;6;30;0.2000
166021;6;30;0.2000
167520;6;30;0.2000
168103;7;30;0.2333
169713;6;30;0.2000
175112;6;30;0.2000
175970;6;30;0.2000
180446;7;30;0.2333
182814;7;30;0.2333
183295;6;30;0.2000
183296;7;30;0.2333
184427;5;30;0.1667
184736;7;30;0.2333
186495;6;30;0.2000
187332;7;30;0.2333
188538;5;30;0.1667
195313;6;30;0.2000
197916;6;30;0.2000
204769;6;30;0.2000
211430;6;30;0.2000
212967;7;30;0.2333
212982;6;30;0.2000
213077;6;30;0.2000
219227;7;30;0.2333
220020;6;30;0.2000
225152;6;30;0.2000
227637;6;30;0.2000
236343;7;30;0.2333
245425;5;30;0.1667
245426;6;30;0.2000
248230;6;30;0.2000
248333;7;30;0.2333
250761;5;30;0.1667
255995;5;30;0.1667
257637;6;30;0.2000
259625;6;30;0.2000
273850;5;30;0.1667
282701;5;30;0.1667
292564;7;30;0.2333
307464;5;30;0.1667
312144;5;30;0.1667
312183;5;30;0.1667
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313681;6;30;0.2000
314043;7;30;0.2333
314253;8;30;0.2667
314848;6;30;0.2000
315030;8;30;0.2667
315653;6;30;0.2000
319795;6;30;0.2000
330983;5;30;0.1667
337110;6;30;0.2000
