program_id;overlap_count;signature_length;jaccard_index
1400;5;30;0.1667
2942;5;30;0.1667
2994;5;30;0.1667
3968;5;30;0.1667
4156;5;30;0.1667
4158;5;30;0.1667
5063;5;30;0.1667
5064;5;30;0.1667
5067;5;30;0.1667
5068;5;30;0.1667
5075;5;30;0.1667
8952;5;30;0.1667
19489;5;30;0.1667
28289;5;30;0.1667
29032;5;30;0.1667
30301;7;30;0.2333
37793;6;30;0.2000
37862;6;30;0.2000
39918;5;30;0.1667
52410;5;30;0.1667
56974;6;30;0.2000
62042;5;30;0.1667
63956;5;30;0.1667
71521;5;30;0.1667
72078;6;30;0.2000
73729;5;30;0.1667
76565;6;30;0.2000
76567;6;30;0.2000
76569;6;30;0.2000
77253;6;30;0.2000
77268;6;30;0.2000
77649;5;30;0.1667
77650;5;30;0.1667
77651;5;30;0.1667
87413;5;30;0.1667
90740;5;30;0.1667
90885;5;30;0.1667
97408;6;30;0.2000
97409;6;30;0.2000
97410;6;30;0.2000
97411;6;30;0.2000
97413;6;30;0.2000
97414;6;30;0.2000
99958;5;30;0.1667
101621;6;30;0.2000
101626;6;30;0.2000
101676;6;30;0.2000
110350;5;30;0.1667
120175;5;30;0.1667
122586;7;30;0.2333
133482;5;30;0.1667
133550;5;30;0.1667
133936;5;30;0.1667
134659;5;30;0.1667
135223;5;30;0.1667
143075;5;30;0.1667
143274;5;30;0.1667
144677;5;30;0.1667
156207;6;30;0.2000
160383;5;30;0.1667
165188;5;30;0.1667
166375;5;30;0.1667
167998;5;30;0.1667
172128;6;30;0.2000
208981;5;30;0.1667
216194;6;30;0.2000
218145;5;30;0.1667
227192;6;30;0.2000
238846;5;30;0.1667
238949;5;30;0.1667
254397;5;30;0.1667
254594;5;30;0.1667
257510;5;30;0.1667
267238;5;30;0.1667
270027;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
270034;6;30;0.2000
270035;6;30;0.2000
274580;5;30;0.1667
275812;5;30;0.1667
286773;5;30;0.1667
287774;5;30;0.1667
289948;5;30;0.1667
289949;5;30;0.1667
291363;6;30;0.2000
308050;5;30;0.1667
313894;5;30;0.1667
318505;6;30;0.2000
325169;5;30;0.1667
325226;5;30;0.1667
332553;7;30;0.2333
339255;7;30;0.2333
339256;7;30;0.2333
346880;5;30;0.1667
347400;6;30;0.2000
