program_id;overlap_count;signature_length;jaccard_index
1655;6;30;0.2000
1881;6;30;0.2000
2803;6;30;0.2000
6324;6;30;0.2000
6332;6;30;0.2000
7891;6;30;0.2000
10910;6;30;0.2000
14130;6;30;0.2000
15568;6;30;0.2000
19786;6;30;0.2000
20781;6;30;0.2000
20795;6;30;0.2000
20798;6;30;0.2000
20809;7;30;0.2333
20810;7;30;0.2333
20811;7;30;0.2333
20812;7;30;0.2333
20813;7;30;0.2333
20814;7;30;0.2333
20815;7;30;0.2333
20835;6;30;0.2000
20853;6;30;0.2000
20856;6;30;0.2000
20932;6;30;0.2000
26004;6;30;0.2000
35472;6;30;0.2000
36083;6;30;0.2000
37603;6;30;0.2000
44535;6;30;0.2000
45802;6;30;0.2000
45807;6;30;0.2000
61222;6;30;0.2000
76577;6;30;0.2000
77881;6;30;0.2000
77912;6;30;0.2000
80422;6;30;0.2000
82472;7;30;0.2333
82480;6;30;0.2000
85373;7;30;0.2333
85521;6;30;0.2000
85696;6;30;0.2000
93117;6;30;0.2000
96365;6;30;0.2000
97740;6;30;0.2000
97765;6;30;0.2000
97768;6;30;0.2000
97771;6;30;0.2000
98251;6;30;0.2000
99903;6;30;0.2000
108648;6;30;0.2000
109115;6;30;0.2000
110426;6;30;0.2000
115637;6;30;0.2000
115902;6;30;0.2000
115903;6;30;0.2000
120461;6;30;0.2000
120656;6;30;0.2000
121584;6;30;0.2000
122918;6;30;0.2000
124342;6;30;0.2000
126473;6;30;0.2000
133351;6;30;0.2000
133592;6;30;0.2000
133594;6;30;0.2000
135916;7;30;0.2333
136768;7;30;0.2333
138331;6;30;0.2000
151583;6;30;0.2000
153596;6;30;0.2000
158230;6;30;0.2000
158369;6;30;0.2000
162757;6;30;0.2000
177727;7;30;0.2333
180035;6;30;0.2000
188555;6;30;0.2000
190953;6;30;0.2000
202093;6;30;0.2000
203423;6;30;0.2000
210277;6;30;0.2000
213190;6;30;0.2000
213846;7;30;0.2333
214997;6;30;0.2000
219810;6;30;0.2000
220147;6;30;0.2000
220360;7;30;0.2333
220362;6;30;0.2000
228600;6;30;0.2000
230100;6;30;0.2000
239549;6;30;0.2000
250426;6;30;0.2000
254602;6;30;0.2000
254664;6;30;0.2000
256859;6;30;0.2000
280364;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
284965;6;30;0.2000
287837;6;30;0.2000
313737;6;30;0.2000
313831;6;30;0.2000
