program_id;overlap_count;signature_length;jaccard_index
32;8;30;0.2667
1629;8;30;0.2667
3470;8;30;0.2667
6636;8;30;0.2667
7559;8;30;0.2667
7696;8;30;0.2667
24195;8;30;0.2667
25699;8;30;0.2667
25702;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25786;8;30;0.2667
26617;8;30;0.2667
32908;8;30;0.2667
35936;8;30;0.2667
49222;8;30;0.2667
57681;8;30;0.2667
60633;8;30;0.2667
61223;8;30;0.2667
61479;8;30;0.2667
72481;8;30;0.2667
73663;8;30;0.2667
78030;8;30;0.2667
78048;8;30;0.2667
78789;8;30;0.2667
80724;8;30;0.2667
87165;8;30;0.2667
87204;9;30;0.3000
88226;8;30;0.2667
88721;8;30;0.2667
96829;8;30;0.2667
97657;8;30;0.2667
102714;8;30;0.2667
107383;8;30;0.2667
109116;8;30;0.2667
111982;8;30;0.2667
113402;8;30;0.2667
113452;8;30;0.2667
122909;8;30;0.2667
128535;8;30;0.2667
129029;8;30;0.2667
129654;8;30;0.2667
132295;8;30;0.2667
132920;8;30;0.2667
132944;9;30;0.3000
133034;8;30;0.2667
133641;8;30;0.2667
135094;8;30;0.2667
136107;8;30;0.2667
144197;8;30;0.2667
144773;8;30;0.2667
163671;8;30;0.2667
167512;8;30;0.2667
167562;8;30;0.2667
170934;8;30;0.2667
175112;8;30;0.2667
177025;8;30;0.2667
181301;8;30;0.2667
186314;8;30;0.2667
187387;8;30;0.2667
187891;8;30;0.2667
188169;8;30;0.2667
192962;8;30;0.2667
192975;8;30;0.2667
194377;8;30;0.2667
194817;8;30;0.2667
201975;8;30;0.2667
206609;8;30;0.2667
212689;8;30;0.2667
213769;8;30;0.2667
216113;8;30;0.2667
217398;8;30;0.2667
245426;8;30;0.2667
245997;8;30;0.2667
246075;8;30;0.2667
247608;8;30;0.2667
250082;8;30;0.2667
258213;9;30;0.3000
274761;8;30;0.2667
282702;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
290922;8;30;0.2667
292291;8;30;0.2667
293046;8;30;0.2667
293047;8;30;0.2667
293065;8;30;0.2667
297444;8;30;0.2667
300950;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
315488;8;30;0.2667
315697;8;30;0.2667
322939;8;30;0.2667
330390;8;30;0.2667
331321;8;30;0.2667
338046;8;30;0.2667
338648;8;30;0.2667
343005;8;30;0.2667
