program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
6636;9;30;0.3000
7958;10;30;0.3333
8579;9;30;0.3000
22334;9;30;0.3000
23662;9;30;0.3000
24195;9;30;0.3000
25738;9;30;0.3000
28828;11;30;0.3667
33293;9;30;0.3000
34108;10;30;0.3333
38794;9;30;0.3000
39156;10;30;0.3333
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43672;9;30;0.3000
44232;9;30;0.3000
44321;9;30;0.3000
65504;10;30;0.3333
71538;9;30;0.3000
76051;9;30;0.3000
78614;9;30;0.3000
81841;10;30;0.3333
85622;10;30;0.3333
86070;9;30;0.3000
90075;10;30;0.3333
93119;9;30;0.3000
98452;9;30;0.3000
100151;10;30;0.3333
100166;9;30;0.3000
100170;9;30;0.3000
100184;9;30;0.3000
109470;9;30;0.3000
110548;9;30;0.3000
113742;10;30;0.3333
114186;9;30;0.3000
120184;9;30;0.3000
120200;9;30;0.3000
120201;9;30;0.3000
120209;9;30;0.3000
129831;10;30;0.3333
134029;9;30;0.3000
137319;9;30;0.3000
146983;9;30;0.3000
157512;9;30;0.3000
159026;9;30;0.3000
164135;9;30;0.3000
167562;9;30;0.3000
171524;10;30;0.3333
172284;11;30;0.3667
184736;10;30;0.3333
186276;9;30;0.3000
186318;9;30;0.3000
188590;10;30;0.3333
193732;9;30;0.3000
197605;9;30;0.3000
204769;9;30;0.3000
210464;9;30;0.3000
211850;9;30;0.3000
213483;11;30;0.3667
213487;9;30;0.3000
213578;10;30;0.3333
221597;9;30;0.3000
223950;9;30;0.3000
226577;10;30;0.3333
227013;11;30;0.3667
227637;10;30;0.3333
235361;10;30;0.3333
236364;9;30;0.3000
248230;9;30;0.3000
248232;9;30;0.3000
250761;9;30;0.3000
250766;9;30;0.3000
255995;9;30;0.3000
257637;10;30;0.3333
259280;11;30;0.3667
267589;9;30;0.3000
269681;9;30;0.3000
273675;10;30;0.3333
276874;9;30;0.3000
279054;11;30;0.3667
281746;9;30;0.3000
288938;9;30;0.3000
292988;10;30;0.3333
294398;9;30;0.3000
312065;9;30;0.3000
312144;9;30;0.3000
312183;9;30;0.3000
313474;9;30;0.3000
313930;9;30;0.3000
314039;10;30;0.3333
314231;9;30;0.3000
314692;10;30;0.3333
314828;9;30;0.3000
315075;9;30;0.3000
315653;9;30;0.3000
323220;9;30;0.3000
333637;9;30;0.3000
338630;9;30;0.3000
