program_id;overlap_count;signature_length;jaccard_index
4128;6;30;0.2000
6218;7;30;0.2333
6590;7;30;0.2333
8723;6;30;0.2000
22823;6;30;0.2000
22824;6;30;0.2000
37793;6;30;0.2000
47786;6;30;0.2000
50292;6;30;0.2000
52719;7;30;0.2333
53842;6;30;0.2000
54519;7;30;0.2333
60091;6;30;0.2000
60606;5;30;0.1667
60832;5;30;0.1667
61008;5;30;0.1667
63250;6;30;0.2000
65039;6;30;0.2000
71996;6;30;0.2000
72527;6;30;0.2000
75997;7;30;0.2333
77071;9;30;0.3000
79752;6;30;0.2000
84557;8;30;0.2667
87069;6;30;0.2000
93041;6;30;0.2000
99563;7;30;0.2333
100542;6;30;0.2000
104551;8;30;0.2667
105736;6;30;0.2000
113296;6;30;0.2000
114778;6;30;0.2000
114779;6;30;0.2000
114790;6;30;0.2000
114796;6;30;0.2000
119281;6;30;0.2000
121173;6;30;0.2000
121924;6;30;0.2000
122247;10;30;0.3333
123066;6;30;0.2000
123273;6;30;0.2000
127427;6;30;0.2000
127428;6;30;0.2000
135223;6;30;0.2000
135874;6;30;0.2000
137319;6;30;0.2000
139800;5;30;0.1667
144197;6;30;0.2000
145389;6;30;0.2000
146983;7;30;0.2333
152885;6;30;0.2000
160675;6;30;0.2000
174574;5;30;0.1667
174605;5;30;0.1667
180969;6;30;0.2000
186147;6;30;0.2000
187325;7;30;0.2333
191610;6;30;0.2000
195177;7;30;0.2333
213909;6;30;0.2000
218443;6;30;0.2000
218445;6;30;0.2000
226308;6;30;0.2000
226355;6;30;0.2000
226577;6;30;0.2000
230501;7;30;0.2333
233904;6;30;0.2000
239072;6;30;0.2000
243564;6;30;0.2000
244591;6;30;0.2000
264852;6;30;0.2000
266087;6;30;0.2000
266982;7;30;0.2333
267209;5;30;0.1667
267295;5;30;0.1667
267369;5;30;0.1667
267448;5;30;0.1667
271484;6;30;0.2000
272299;6;30;0.2000
283794;6;30;0.2000
285098;6;30;0.2000
288602;6;30;0.2000
297972;6;30;0.2000
303812;5;30;0.1667
303813;5;30;0.1667
303815;5;30;0.1667
306696;5;30;0.1667
307119;6;30;0.2000
308167;6;30;0.2000
316868;6;30;0.2000
321014;6;30;0.2000
324161;5;30;0.1667
330476;6;30;0.2000
332699;6;30;0.2000
335903;6;30;0.2000
337503;6;30;0.2000
339370;8;30;0.2667
339516;6;30;0.2000
340631;6;30;0.2000
345927;6;30;0.2000
