program_id;overlap_count;signature_length;jaccard_index
213;3;30;0.1000
3418;3;30;0.1000
3520;3;30;0.1000
8749;3;30;0.1000
14217;3;30;0.1000
14817;3;30;0.1000
19527;3;30;0.1000
22775;3;30;0.1000
30119;2;30;0.0667
30139;2;30;0.0667
30495;2;30;0.0667
30512;2;30;0.0667
31218;2;30;0.0667
32086;2;30;0.0667
32343;2;30;0.0667
32440;2;30;0.0667
32441;2;30;0.0667
33271;3;30;0.1000
52535;3;30;0.1000
55988;3;30;0.1000
60099;2;30;0.0667
60145;3;30;0.1000
60161;2;30;0.0667
60389;2;30;0.0667
60605;2;30;0.0667
60655;2;30;0.0667
61802;3;30;0.1000
62724;3;30;0.1000
64427;3;30;0.1000
69210;3;30;0.1000
70820;3;30;0.1000
75059;3;30;0.1000
79000;3;30;0.1000
80978;3;30;0.1000
82460;2;30;0.0667
82514;2;30;0.0667
82767;2;30;0.0667
82969;3;30;0.1000
91626;3;30;0.1000
93960;3;30;0.1000
95117;3;30;0.1000
97071;3;30;0.1000
98184;3;30;0.1000
99234;3;30;0.1000
99235;3;30;0.1000
99996;3;30;0.1000
104720;3;30;0.1000
108754;3;30;0.1000
112698;3;30;0.1000
112702;3;30;0.1000
112704;3;30;0.1000
124195;2;30;0.0667
124297;2;30;0.0667
124502;2;30;0.0667
130236;3;30;0.1000
131269;3;30;0.1000
139550;5;30;0.1667
140438;2;30;0.0667
140482;2;30;0.0667
140580;2;30;0.0667
140584;2;30;0.0667
140592;2;30;0.0667
141341;3;30;0.1000
141685;3;30;0.1000
157129;3;30;0.1000
158943;3;30;0.1000
167270;2;30;0.0667
179070;3;30;0.1000
181534;2;30;0.0667
181658;2;30;0.0667
190525;3;30;0.1000
192252;3;30;0.1000
192804;3;30;0.1000
192805;3;30;0.1000
192806;3;30;0.1000
193147;3;30;0.1000
193911;2;30;0.0667
200648;3;30;0.1000
211924;2;30;0.0667
212272;2;30;0.0667
214211;3;30;0.1000
217094;3;30;0.1000
254729;3;30;0.1000
265724;2;30;0.0667
293544;2;30;0.0667
293579;2;30;0.0667
293821;2;30;0.0667
294234;3;30;0.1000
299763;2;30;0.0667
305801;2;30;0.0667
305848;2;30;0.0667
305849;2;30;0.0667
306276;2;30;0.0667
308068;3;30;0.1000
313929;2;30;0.0667
314025;2;30;0.0667
315768;2;30;0.0667
327474;3;30;0.1000
338281;2;30;0.0667
347725;3;30;0.1000
