program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
2605;9;30;0.3000
3691;8;30;0.2667
5665;8;30;0.2667
6130;9;30;0.3000
6131;9;30;0.3000
6888;8;30;0.2667
15440;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
22318;8;30;0.2667
27975;8;30;0.2667
28860;8;30;0.2667
29758;8;30;0.2667
30195;9;30;0.3000
33030;8;30;0.2667
44301;8;30;0.2667
52124;8;30;0.2667
52926;8;30;0.2667
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
53871;8;30;0.2667
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
87120;8;30;0.2667
88992;8;30;0.2667
94704;8;30;0.2667
99133;9;30;0.3000
99139;8;30;0.2667
100058;8;30;0.2667
100088;9;30;0.3000
106565;8;30;0.2667
106568;8;30;0.2667
109113;8;30;0.2667
109116;8;30;0.2667
116556;8;30;0.2667
121907;8;30;0.2667
122069;8;30;0.2667
122999;9;30;0.3000
123006;8;30;0.2667
123335;8;30;0.2667
124861;8;30;0.2667
126023;9;30;0.3000
135030;8;30;0.2667
137775;8;30;0.2667
141041;8;30;0.2667
155116;8;30;0.2667
155117;8;30;0.2667
157725;8;30;0.2667
157727;8;30;0.2667
158608;9;30;0.3000
163141;8;30;0.2667
165968;9;30;0.3000
168579;9;30;0.3000
170930;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
176732;8;30;0.2667
176733;8;30;0.2667
182230;8;30;0.2667
185387;9;30;0.3000
190331;8;30;0.2667
195032;8;30;0.2667
197605;8;30;0.2667
201630;9;30;0.3000
202832;8;30;0.2667
211322;8;30;0.2667
211329;8;30;0.2667
211490;8;30;0.2667
221461;8;30;0.2667
221462;8;30;0.2667
223290;8;30;0.2667
228661;8;30;0.2667
229281;8;30;0.2667
229283;8;30;0.2667
229573;8;30;0.2667
232921;8;30;0.2667
239171;8;30;0.2667
245176;9;30;0.3000
259665;8;30;0.2667
259834;8;30;0.2667
273015;8;30;0.2667
274977;9;30;0.3000
286983;8;30;0.2667
287811;9;30;0.3000
287838;9;30;0.3000
288952;8;30;0.2667
294119;8;30;0.2667
310521;8;30;0.2667
314253;8;30;0.2667
315050;8;30;0.2667
315257;8;30;0.2667
