program_id;overlap_count;signature_length;jaccard_index
4762;8;30;0.2667
6586;8;30;0.2667
14637;9;30;0.3000
15578;8;30;0.2667
16273;8;30;0.2667
16276;8;30;0.2667
16277;8;30;0.2667
16278;8;30;0.2667
16279;8;30;0.2667
16280;8;30;0.2667
16281;8;30;0.2667
16801;8;30;0.2667
19316;8;30;0.2667
19512;8;30;0.2667
20727;8;30;0.2667
21074;8;30;0.2667
21076;8;30;0.2667
21079;8;30;0.2667
21764;8;30;0.2667
24195;9;30;0.3000
25713;8;30;0.2667
25714;9;30;0.3000
25716;8;30;0.2667
25721;8;30;0.2667
25729;9;30;0.3000
25730;8;30;0.2667
25738;9;30;0.3000
25794;8;30;0.2667
27975;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
44840;9;30;0.3000
49222;9;30;0.3000
59517;10;30;0.3333
61223;8;30;0.2667
62112;8;30;0.2667
65504;9;30;0.3000
73663;8;30;0.2667
77858;9;30;0.3000
77954;8;30;0.2667
77961;8;30;0.2667
77991;9;30;0.3000
78015;8;30;0.2667
78030;8;30;0.2667
78048;8;30;0.2667
96829;9;30;0.3000
97116;9;30;0.3000
97809;8;30;0.2667
97810;8;30;0.2667
121986;9;30;0.3000
134064;9;30;0.3000
136572;8;30;0.2667
138298;8;30;0.2667
139011;8;30;0.2667
139477;8;30;0.2667
141523;9;30;0.3000
152185;8;30;0.2667
159286;10;30;0.3333
159287;10;30;0.3333
159289;8;30;0.2667
165804;8;30;0.2667
175828;9;30;0.3000
178965;8;30;0.2667
186274;8;30;0.2667
186276;8;30;0.2667
186495;9;30;0.3000
186499;9;30;0.3000
193008;9;30;0.3000
194158;8;30;0.2667
196747;9;30;0.3000
204879;8;30;0.2667
205312;8;30;0.2667
217398;9;30;0.3000
217730;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
245430;8;30;0.2667
250761;9;30;0.3000
255115;10;30;0.3333
255116;10;30;0.3333
255117;10;30;0.3333
255118;10;30;0.3333
255814;9;30;0.3000
255815;9;30;0.3000
261241;8;30;0.2667
271896;8;30;0.2667
276873;8;30;0.2667
276874;9;30;0.3000
276880;8;30;0.2667
276889;8;30;0.2667
292000;9;30;0.3000
301758;8;30;0.2667
304169;8;30;0.2667
307464;9;30;0.3000
313837;9;30;0.3000
313879;8;30;0.2667
313891;8;30;0.2667
315344;8;30;0.2667
318624;8;30;0.2667
329923;8;30;0.2667
