program_id;overlap_count;signature_length;jaccard_index
5679;3;30;0.1000
10710;3;30;0.1000
10717;3;30;0.1000
10723;3;30;0.1000
10728;3;30;0.1000
10732;3;30;0.1000
10735;3;30;0.1000
10882;3;30;0.1000
10883;3;30;0.1000
10884;3;30;0.1000
10885;3;30;0.1000
10886;3;30;0.1000
10887;3;30;0.1000
10888;3;30;0.1000
10889;3;30;0.1000
14632;3;30;0.1000
34326;3;30;0.1000
37555;3;30;0.1000
37556;3;30;0.1000
37557;3;30;0.1000
37592;3;30;0.1000
37633;3;30;0.1000
37634;3;30;0.1000
37878;3;30;0.1000
47482;3;30;0.1000
47487;3;30;0.1000
47493;3;30;0.1000
47544;3;30;0.1000
63117;3;30;0.1000
74805;3;30;0.1000
75520;3;30;0.1000
83039;3;30;0.1000
90381;3;30;0.1000
90488;3;30;0.1000
106253;3;30;0.1000
112072;3;30;0.1000
116966;3;30;0.1000
119505;3;30;0.1000
130856;3;30;0.1000
131296;3;30;0.1000
131534;3;30;0.1000
134977;3;30;0.1000
144603;3;30;0.1000
154815;3;30;0.1000
162330;3;30;0.1000
169933;3;30;0.1000
173014;3;30;0.1000
174396;3;30;0.1000
177274;3;30;0.1000
180592;3;30;0.1000
180594;3;30;0.1000
180595;3;30;0.1000
180596;3;30;0.1000
180597;3;30;0.1000
180598;3;30;0.1000
180853;3;30;0.1000
181427;3;30;0.1000
185273;3;30;0.1000
190998;3;30;0.1000
191255;3;30;0.1000
194272;3;30;0.1000
195062;3;30;0.1000
195679;3;30;0.1000
205184;3;30;0.1000
226097;3;30;0.1000
242312;3;30;0.1000
250120;3;30;0.1000
263536;3;30;0.1000
272647;3;30;0.1000
276867;3;30;0.1000
286685;3;30;0.1000
286907;4;30;0.1333
288699;3;30;0.1000
291454;3;30;0.1000
291520;3;30;0.1000
303296;3;30;0.1000
310520;3;30;0.1000
313088;3;30;0.1000
313615;3;30;0.1000
313747;3;30;0.1000
313916;3;30;0.1000
314954;3;30;0.1000
315026;3;30;0.1000
315062;3;30;0.1000
315187;3;30;0.1000
315204;3;30;0.1000
315208;3;30;0.1000
315212;3;30;0.1000
315342;3;30;0.1000
315345;3;30;0.1000
315518;3;30;0.1000
315527;3;30;0.1000
315650;3;30;0.1000
315651;3;30;0.1000
315731;3;30;0.1000
315743;3;30;0.1000
322171;3;30;0.1000
326422;3;30;0.1000
342235;3;30;0.1000
343174;3;30;0.1000
