program_id;overlap_count;signature_length;jaccard_index
2309;7;30;0.2333
3270;6;30;0.2000
3884;6;30;0.2000
3984;6;30;0.2000
4291;6;30;0.2000
5246;6;30;0.2000
7495;6;30;0.2000
25791;6;30;0.2000
26638;6;30;0.2000
28741;6;30;0.2000
28745;6;30;0.2000
33066;6;30;0.2000
34793;6;30;0.2000
35107;6;30;0.2000
40954;6;30;0.2000
43627;7;30;0.2333
43629;7;30;0.2333
43662;6;30;0.2000
48502;6;30;0.2000
54107;6;30;0.2000
63712;6;30;0.2000
63978;7;30;0.2333
68607;6;30;0.2000
72203;6;30;0.2000
81026;6;30;0.2000
81374;6;30;0.2000
84267;6;30;0.2000
84525;6;30;0.2000
85680;6;30;0.2000
88441;6;30;0.2000
92283;6;30;0.2000
97105;6;30;0.2000
98022;6;30;0.2000
99054;6;30;0.2000
106188;6;30;0.2000
108587;6;30;0.2000
113184;6;30;0.2000
113744;6;30;0.2000
115339;6;30;0.2000
117561;6;30;0.2000
118402;6;30;0.2000
119789;6;30;0.2000
122638;6;30;0.2000
127161;6;30;0.2000
127419;6;30;0.2000
128221;6;30;0.2000
128222;6;30;0.2000
130296;6;30;0.2000
130312;6;30;0.2000
131270;6;30;0.2000
131301;6;30;0.2000
131818;6;30;0.2000
131821;7;30;0.2333
131919;7;30;0.2333
134868;6;30;0.2000
137735;6;30;0.2000
143956;7;30;0.2333
159798;7;30;0.2333
164135;6;30;0.2000
168152;6;30;0.2000
169695;6;30;0.2000
173529;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
179403;6;30;0.2000
179904;7;30;0.2333
180033;6;30;0.2000
184727;6;30;0.2000
185910;7;30;0.2333
191355;6;30;0.2000
194050;6;30;0.2000
194074;9;30;0.3000
198759;6;30;0.2000
204259;8;30;0.2667
209297;7;30;0.2333
212987;6;30;0.2000
225690;6;30;0.2000
230135;6;30;0.2000
230584;6;30;0.2000
232866;7;30;0.2333
236916;6;30;0.2000
248866;6;30;0.2000
250762;6;30;0.2000
259322;7;30;0.2333
262011;6;30;0.2000
264756;6;30;0.2000
266722;6;30;0.2000
267049;6;30;0.2000
269735;6;30;0.2000
273481;6;30;0.2000
273782;6;30;0.2000
274701;7;30;0.2333
276781;6;30;0.2000
279211;6;30;0.2000
282414;6;30;0.2000
288732;6;30;0.2000
289060;6;30;0.2000
313475;6;30;0.2000
313477;6;30;0.2000
334501;6;30;0.2000
