program_id;overlap_count;signature_length;jaccard_index
6116;11;30;0.3667
6497;12;30;0.4000
23038;11;30;0.3667
37541;11;30;0.3667
49678;11;30;0.3667
52550;11;30;0.3667
52926;11;30;0.3667
54097;11;30;0.3667
54488;11;30;0.3667
56243;10;30;0.3333
56918;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
58279;10;30;0.3333
58307;10;30;0.3333
65928;12;30;0.4000
65929;11;30;0.3667
74878;11;30;0.3667
77251;11;30;0.3667
77416;11;30;0.3667
77423;11;30;0.3667
78363;11;30;0.3667
78365;11;30;0.3667
78367;11;30;0.3667
78369;12;30;0.4000
83043;11;30;0.3667
83299;12;30;0.4000
87800;12;30;0.4000
89154;11;30;0.3667
90247;10;30;0.3333
90248;11;30;0.3667
90249;10;30;0.3333
90251;11;30;0.3667
90727;11;30;0.3667
90728;12;30;0.4000
90729;11;30;0.3667
90733;11;30;0.3667
91141;12;30;0.4000
95004;11;30;0.3667
95126;12;30;0.4000
95127;12;30;0.4000
97314;11;30;0.3667
97725;11;30;0.3667
97727;11;30;0.3667
97729;11;30;0.3667
97775;11;30;0.3667
97783;11;30;0.3667
97834;11;30;0.3667
97845;11;30;0.3667
98291;11;30;0.3667
99036;11;30;0.3667
100058;11;30;0.3667
100059;11;30;0.3667
100230;12;30;0.4000
100233;11;30;0.3667
109116;11;30;0.3667
123009;11;30;0.3667
123189;11;30;0.3667
126528;12;30;0.4000
126866;11;30;0.3667
135030;10;30;0.3333
136298;12;30;0.4000
136530;10;30;0.3333
140780;11;30;0.3667
157461;11;30;0.3667
157878;12;30;0.4000
159669;10;30;0.3333
159675;12;30;0.4000
159678;11;30;0.3667
161591;11;30;0.3667
161599;11;30;0.3667
161728;10;30;0.3333
172481;12;30;0.4000
175657;11;30;0.3667
179237;12;30;0.4000
180029;11;30;0.3667
180140;11;30;0.3667
184427;11;30;0.3667
226694;11;30;0.3667
227139;11;30;0.3667
228501;11;30;0.3667
229464;10;30;0.3333
238243;11;30;0.3667
238244;11;30;0.3667
245417;11;30;0.3667
253446;11;30;0.3667
254598;12;30;0.4000
254659;12;30;0.4000
254660;11;30;0.3667
262714;11;30;0.3667
273052;10;30;0.3333
274972;10;30;0.3333
274975;10;30;0.3333
287439;11;30;0.3667
288176;12;30;0.4000
288309;11;30;0.3667
307169;12;30;0.4000
307172;11;30;0.3667
307173;12;30;0.4000
330983;10;30;0.3333
