program_id;overlap_count;signature_length;jaccard_index
1973;5;30;0.1667
2993;5;30;0.1667
4453;5;30;0.1667
14963;5;30;0.1667
19489;5;30;0.1667
23889;5;30;0.1667
28289;5;30;0.1667
30301;7;30;0.2333
37461;5;30;0.1667
37793;6;30;0.2000
37862;6;30;0.2000
51201;5;30;0.1667
56974;6;30;0.2000
60956;5;30;0.1667
62815;5;30;0.1667
62990;5;30;0.1667
65334;5;30;0.1667
66588;5;30;0.1667
72078;6;30;0.2000
76237;5;30;0.1667
76313;5;30;0.1667
76565;6;30;0.2000
76567;6;30;0.2000
76569;6;30;0.2000
77268;6;30;0.2000
79954;5;30;0.1667
84054;6;30;0.2000
90740;5;30;0.1667
97408;6;30;0.2000
97409;6;30;0.2000
97410;6;30;0.2000
97411;6;30;0.2000
97413;6;30;0.2000
97414;6;30;0.2000
101092;5;30;0.1667
101093;5;30;0.1667
101621;6;30;0.2000
101626;6;30;0.2000
101676;6;30;0.2000
106370;5;30;0.1667
111395;5;30;0.1667
112751;5;30;0.1667
122587;7;30;0.2333
133936;6;30;0.2000
136754;5;30;0.1667
136755;5;30;0.1667
136757;5;30;0.1667
136758;5;30;0.1667
136759;5;30;0.1667
136760;5;30;0.1667
136761;5;30;0.1667
136762;5;30;0.1667
136763;5;30;0.1667
136764;5;30;0.1667
136765;5;30;0.1667
136766;5;30;0.1667
143075;5;30;0.1667
143274;5;30;0.1667
144677;5;30;0.1667
153144;5;30;0.1667
156207;6;30;0.2000
163169;5;30;0.1667
166189;5;30;0.1667
166375;5;30;0.1667
167998;5;30;0.1667
168512;5;30;0.1667
172128;6;30;0.2000
188172;5;30;0.1667
213042;5;30;0.1667
216194;6;30;0.2000
220848;5;30;0.1667
227192;6;30;0.2000
228016;5;30;0.1667
250212;5;30;0.1667
256244;5;30;0.1667
270027;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270031;6;30;0.2000
270032;6;30;0.2000
270033;6;30;0.2000
270034;6;30;0.2000
270035;6;30;0.2000
271567;5;30;0.1667
275812;5;30;0.1667
278403;5;30;0.1667
288035;5;30;0.1667
291363;6;30;0.2000
318446;5;30;0.1667
318505;7;30;0.2333
319995;5;30;0.1667
326399;5;30;0.1667
327936;5;30;0.1667
332553;7;30;0.2333
337923;5;30;0.1667
339255;7;30;0.2333
339256;7;30;0.2333
341361;5;30;0.1667
344404;5;30;0.1667
