program_id;overlap_count;signature_length;jaccard_index
11245;6;30;0.2000
16203;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
26599;5;30;0.1667
33590;6;30;0.2000
33592;6;30;0.2000
40350;6;30;0.2000
45682;6;30;0.2000
45806;6;30;0.2000
45807;5;30;0.1667
59387;6;30;0.2000
63354;5;30;0.1667
64485;6;30;0.2000
67056;7;30;0.2333
67970;6;30;0.2000
77443;6;30;0.2000
83746;6;30;0.2000
100148;6;30;0.2000
105187;6;30;0.2000
119416;6;30;0.2000
120135;6;30;0.2000
129959;6;30;0.2000
144411;6;30;0.2000
153286;6;30;0.2000
156797;6;30;0.2000
156841;7;30;0.2333
162259;6;30;0.2000
165470;6;30;0.2000
175655;6;30;0.2000
176284;6;30;0.2000
177044;6;30;0.2000
184486;6;30;0.2000
184653;6;30;0.2000
185761;6;30;0.2000
188026;6;30;0.2000
188219;6;30;0.2000
189676;6;30;0.2000
190365;6;30;0.2000
193668;6;30;0.2000
196274;6;30;0.2000
199706;5;30;0.1667
202254;7;30;0.2333
202964;7;30;0.2333
204708;6;30;0.2000
205219;6;30;0.2000
206525;6;30;0.2000
209647;6;30;0.2000
218326;6;30;0.2000
222822;7;30;0.2333
223240;6;30;0.2000
227252;7;30;0.2333
229620;7;30;0.2333
235879;5;30;0.1667
235881;5;30;0.1667
235882;5;30;0.1667
239057;6;30;0.2000
239796;6;30;0.2000
250141;6;30;0.2000
251269;6;30;0.2000
268938;6;30;0.2000
272590;5;30;0.1667
273313;6;30;0.2000
301722;6;30;0.2000
310419;6;30;0.2000
310461;6;30;0.2000
310520;6;30;0.2000
311257;6;30;0.2000
312208;6;30;0.2000
313707;5;30;0.1667
313747;6;30;0.2000
313887;6;30;0.2000
314112;6;30;0.2000
314826;6;30;0.2000
314827;6;30;0.2000
314954;6;30;0.2000
315026;6;30;0.2000
315062;6;30;0.2000
315204;6;30;0.2000
315208;6;30;0.2000
315212;6;30;0.2000
315214;6;30;0.2000
315272;6;30;0.2000
315275;6;30;0.2000
315302;6;30;0.2000
315303;6;30;0.2000
315304;6;30;0.2000
315342;6;30;0.2000
315345;6;30;0.2000
315518;6;30;0.2000
315527;6;30;0.2000
315650;6;30;0.2000
315651;6;30;0.2000
315731;6;30;0.2000
320674;5;30;0.1667
346197;6;30;0.2000
