program_id;overlap_count;signature_length;jaccard_index
240;5;30;0.1667
245;4;30;0.1333
356;4;30;0.1333
778;4;30;0.1333
781;4;30;0.1333
782;4;30;0.1333
2618;5;30;0.1667
2739;5;30;0.1667
5568;6;30;0.2000
6094;6;30;0.2000
6582;4;30;0.1333
7744;5;30;0.1667
7946;4;30;0.1333
7955;5;30;0.1667
14303;5;30;0.1667
14964;4;30;0.1333
28258;5;30;0.1667
33476;4;30;0.1333
34274;5;30;0.1667
37166;5;30;0.1667
38040;5;30;0.1667
46715;4;30;0.1333
49394;4;30;0.1333
53024;5;30;0.1667
53143;5;30;0.1667
53191;4;30;0.1333
55303;5;30;0.1667
55315;5;30;0.1667
61019;5;30;0.1667
61086;5;30;0.1667
62142;4;30;0.1333
62150;4;30;0.1333
62193;4;30;0.1333
62355;4;30;0.1333
64400;5;30;0.1667
64549;5;30;0.1667
65087;4;30;0.1333
69486;6;30;0.2000
71118;5;30;0.1667
90076;6;30;0.2000
90090;6;30;0.2000
91135;4;30;0.1333
98614;5;30;0.1667
107916;4;30;0.1333
108151;4;30;0.1333
109940;5;30;0.1667
111938;4;30;0.1333
113677;6;30;0.2000
113901;4;30;0.1333
119575;5;30;0.1667
120009;4;30;0.1333
123134;5;30;0.1667
124669;5;30;0.1667
128930;4;30;0.1333
129598;4;30;0.1333
131092;4;30;0.1333
134235;4;30;0.1333
137727;5;30;0.1667
141677;6;30;0.2000
143270;5;30;0.1667
145229;5;30;0.1667
157713;5;30;0.1667
160255;4;30;0.1333
160929;5;30;0.1667
161841;4;30;0.1333
176900;5;30;0.1667
181797;5;30;0.1667
185020;5;30;0.1667
186414;5;30;0.1667
188385;4;30;0.1333
200979;4;30;0.1333
213749;4;30;0.1333
215931;5;30;0.1667
226177;4;30;0.1333
228509;5;30;0.1667
238328;5;30;0.1667
238420;5;30;0.1667
240022;4;30;0.1333
246160;4;30;0.1333
253560;5;30;0.1667
258390;6;30;0.2000
284816;4;30;0.1333
285109;5;30;0.1667
288836;5;30;0.1667
291782;5;30;0.1667
301898;4;30;0.1333
304409;4;30;0.1333
305730;4;30;0.1333
306192;4;30;0.1333
324502;5;30;0.1667
326125;5;30;0.1667
328260;5;30;0.1667
330866;5;30;0.1667
333747;5;30;0.1667
334660;4;30;0.1333
338576;5;30;0.1667
341528;5;30;0.1667
342483;4;30;0.1333
345727;4;30;0.1333
346234;4;30;0.1333
