program_id;overlap_count;signature_length;jaccard_index
523;6;30;0.2000
4216;6;30;0.2000
8953;6;30;0.2000
14143;6;30;0.2000
14785;6;30;0.2000
27024;6;30;0.2000
27083;6;30;0.2000
27084;6;30;0.2000
32358;7;30;0.2333
32509;6;30;0.2000
33293;6;30;0.2000
34693;6;30;0.2000
38797;6;30;0.2000
44685;6;30;0.2000
49760;6;30;0.2000
49779;6;30;0.2000
52409;6;30;0.2000
53210;6;30;0.2000
55881;6;30;0.2000
62153;6;30;0.2000
64947;6;30;0.2000
64989;6;30;0.2000
65504;6;30;0.2000
68344;7;30;0.2333
70923;6;30;0.2000
70930;6;30;0.2000
72211;6;30;0.2000
79309;6;30;0.2000
80764;6;30;0.2000
81305;6;30;0.2000
81503;6;30;0.2000
89574;6;30;0.2000
90001;6;30;0.2000
91304;6;30;0.2000
95248;6;30;0.2000
99467;6;30;0.2000
112310;8;30;0.2667
124754;7;30;0.2333
126728;6;30;0.2000
129972;6;30;0.2000
134249;6;30;0.2000
138585;8;30;0.2667
144678;6;30;0.2000
156828;6;30;0.2000
158378;6;30;0.2000
176814;8;30;0.2667
176816;8;30;0.2667
176839;8;30;0.2667
176844;8;30;0.2667
179329;6;30;0.2000
186318;6;30;0.2000
187577;6;30;0.2000
188480;6;30;0.2000
192883;7;30;0.2333
193715;6;30;0.2000
194126;7;30;0.2333
194143;6;30;0.2000
200810;6;30;0.2000
204468;6;30;0.2000
208981;6;30;0.2000
211265;7;30;0.2333
213911;8;30;0.2667
220098;7;30;0.2333
226005;7;30;0.2333
226203;7;30;0.2333
229470;6;30;0.2000
230403;6;30;0.2000
242709;6;30;0.2000
256911;7;30;0.2333
257637;6;30;0.2000
258376;7;30;0.2333
260444;6;30;0.2000
261468;6;30;0.2000
262882;8;30;0.2667
266755;7;30;0.2333
268514;6;30;0.2000
276555;8;30;0.2667
276984;6;30;0.2000
277070;6;30;0.2000
280055;6;30;0.2000
282166;7;30;0.2333
282630;8;30;0.2667
284804;6;30;0.2000
284811;6;30;0.2000
286692;6;30;0.2000
290257;7;30;0.2333
294246;7;30;0.2333
295866;6;30;0.2000
315344;6;30;0.2000
315468;6;30;0.2000
315488;6;30;0.2000
315547;6;30;0.2000
315697;6;30;0.2000
323077;8;30;0.2667
329697;8;30;0.2667
330709;6;30;0.2000
342712;6;30;0.2000
344150;7;30;0.2333
344404;7;30;0.2333
347532;6;30;0.2000
