program_id;overlap_count;signature_length;jaccard_index
10;8;30;0.2667
6460;8;30;0.2667
6666;8;30;0.2667
7503;8;30;0.2667
7921;9;30;0.3000
30173;9;30;0.3000
33457;8;30;0.2667
39649;8;30;0.2667
40376;9;30;0.3000
40548;8;30;0.2667
52410;8;30;0.2667
53819;8;30;0.2667
53820;8;30;0.2667
55684;9;30;0.3000
57131;9;30;0.3000
57588;8;30;0.2667
58261;8;30;0.2667
60880;8;30;0.2667
62096;8;30;0.2667
69097;8;30;0.2667
70198;8;30;0.2667
74209;8;30;0.2667
76458;8;30;0.2667
79250;8;30;0.2667
80256;8;30;0.2667
89389;8;30;0.2667
92348;8;30;0.2667
93417;8;30;0.2667
96141;9;30;0.3000
98764;8;30;0.2667
100021;8;30;0.2667
109606;10;30;0.3333
112695;8;30;0.2667
117291;8;30;0.2667
121048;9;30;0.3000
123331;8;30;0.2667
125552;8;30;0.2667
132681;8;30;0.2667
138750;8;30;0.2667
140113;9;30;0.3000
140145;9;30;0.3000
140146;9;30;0.3000
140147;9;30;0.3000
140407;8;30;0.2667
143857;8;30;0.2667
144197;7;30;0.2333
146538;9;30;0.3000
153052;8;30;0.2667
153053;8;30;0.2667
153082;8;30;0.2667
153083;8;30;0.2667
153144;8;30;0.2667
153238;8;30;0.2667
155723;8;30;0.2667
159076;8;30;0.2667
164034;8;30;0.2667
166011;8;30;0.2667
166635;8;30;0.2667
167295;8;30;0.2667
167313;8;30;0.2667
167314;8;30;0.2667
167316;8;30;0.2667
171153;9;30;0.3000
178168;8;30;0.2667
179620;9;30;0.3000
186193;9;30;0.3000
200905;8;30;0.2667
208981;8;30;0.2667
213909;9;30;0.3000
214750;8;30;0.2667
238949;8;30;0.2667
240804;8;30;0.2667
241571;8;30;0.2667
241572;8;30;0.2667
242709;8;30;0.2667
254078;8;30;0.2667
262843;9;30;0.3000
270814;8;30;0.2667
271473;8;30;0.2667
283535;9;30;0.3000
291364;8;30;0.2667
291367;8;30;0.2667
291368;8;30;0.2667
309322;8;30;0.2667
309355;9;30;0.3000
332517;10;30;0.3333
332775;8;30;0.2667
333169;8;30;0.2667
334085;8;30;0.2667
338200;8;30;0.2667
342370;9;30;0.3000
343498;10;30;0.3333
343499;10;30;0.3333
343508;10;30;0.3333
343509;10;30;0.3333
345090;9;30;0.3000
345091;9;30;0.3000
345887;8;30;0.2667
347286;8;30;0.2667
347532;8;30;0.2667
