program_id;overlap_count;signature_length;jaccard_index
5152;6;30;0.2000
5571;6;30;0.2000
6504;7;30;0.2333
8756;7;30;0.2333
8760;7;30;0.2333
24175;7;30;0.2333
25773;6;30;0.2000
25785;6;30;0.2000
28741;7;30;0.2333
28828;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
32936;7;30;0.2333
40446;7;30;0.2333
44910;7;30;0.2333
49222;7;30;0.2333
52543;7;30;0.2333
52978;6;30;0.2000
52981;7;30;0.2333
53154;7;30;0.2333
59811;6;30;0.2000
65165;7;30;0.2333
65504;6;30;0.2000
71051;8;30;0.2667
76310;6;30;0.2000
76634;7;30;0.2333
77467;7;30;0.2333
77824;6;30;0.2000
82114;6;30;0.2000
83324;7;30;0.2333
86093;6;30;0.2000
87233;6;30;0.2000
97613;6;30;0.2000
98022;7;30;0.2333
105747;6;30;0.2000
107253;7;30;0.2333
107256;6;30;0.2000
117081;6;30;0.2000
123335;7;30;0.2333
131991;6;30;0.2000
134064;7;30;0.2333
137441;7;30;0.2333
137951;6;30;0.2000
145733;6;30;0.2000
156810;7;30;0.2333
164550;7;30;0.2333
180576;6;30;0.2000
181390;7;30;0.2333
184114;6;30;0.2000
187298;7;30;0.2333
187830;6;30;0.2000
187968;6;30;0.2000
188123;7;30;0.2333
188820;7;30;0.2333
189407;7;30;0.2333
192831;7;30;0.2333
195036;6;30;0.2000
196421;6;30;0.2000
203230;6;30;0.2000
203298;6;30;0.2000
203299;6;30;0.2000
204879;7;30;0.2333
206143;7;30;0.2333
209116;6;30;0.2000
211614;7;30;0.2333
212743;6;30;0.2000
212901;7;30;0.2333
213782;6;30;0.2000
216257;8;30;0.2667
218326;7;30;0.2333
222410;6;30;0.2000
224134;7;30;0.2333
227451;6;30;0.2000
228221;6;30;0.2000
234319;6;30;0.2000
240707;7;30;0.2333
248567;6;30;0.2000
250760;7;30;0.2333
250761;7;30;0.2333
250768;6;30;0.2000
250772;7;30;0.2333
250878;6;30;0.2000
254398;7;30;0.2333
256316;7;30;0.2333
263537;6;30;0.2000
265155;6;30;0.2000
268459;6;30;0.2000
276873;6;30;0.2000
276874;6;30;0.2000
292000;7;30;0.2333
300950;7;30;0.2333
301698;6;30;0.2000
315344;6;30;0.2000
318624;7;30;0.2333
327896;6;30;0.2000
329923;6;30;0.2000
330116;6;30;0.2000
334706;6;30;0.2000
336529;7;30;0.2333
345745;7;30;0.2333
