program_id;overlap_count;signature_length;jaccard_index
3522;7;30;0.2333
5676;7;30;0.2333
6636;7;30;0.2333
7309;7;30;0.2333
8860;7;30;0.2333
14112;7;30;0.2333
26915;8;30;0.2667
27937;8;30;0.2667
27975;7;30;0.2333
37140;8;30;0.2667
38364;7;30;0.2333
49854;7;30;0.2333
51286;7;30;0.2333
54963;7;30;0.2333
55989;8;30;0.2667
55997;8;30;0.2667
57552;7;30;0.2333
66368;7;30;0.2333
66374;7;30;0.2333
74232;7;30;0.2333
77962;7;30;0.2333
77965;7;30;0.2333
77978;7;30;0.2333
78049;7;30;0.2333
81005;7;30;0.2333
81010;7;30;0.2333
81016;8;30;0.2667
81555;7;30;0.2333
82233;8;30;0.2667
82840;7;30;0.2333
83858;7;30;0.2333
85424;7;30;0.2333
85622;7;30;0.2333
87161;8;30;0.2667
90075;7;30;0.2333
90950;7;30;0.2333
93119;7;30;0.2333
94909;7;30;0.2333
97550;7;30;0.2333
99132;7;30;0.2333
99760;8;30;0.2667
100151;7;30;0.2333
100585;7;30;0.2333
101107;7;30;0.2333
102296;7;30;0.2333
102871;8;30;0.2667
111566;8;30;0.2667
115364;7;30;0.2333
116733;7;30;0.2333
116738;7;30;0.2333
130624;7;30;0.2333
130752;7;30;0.2333
133673;7;30;0.2333
134464;8;30;0.2667
137229;7;30;0.2333
137256;7;30;0.2333
137356;7;30;0.2333
141752;7;30;0.2333
144335;7;30;0.2333
154426;7;30;0.2333
155179;8;30;0.2667
159026;7;30;0.2333
167562;7;30;0.2333
170934;7;30;0.2333
175029;7;30;0.2333
182362;7;30;0.2333
184336;7;30;0.2333
187340;8;30;0.2667
189321;7;30;0.2333
191349;7;30;0.2333
192908;7;30;0.2333
193259;7;30;0.2333
196265;7;30;0.2333
196593;7;30;0.2333
204002;8;30;0.2667
204006;8;30;0.2667
206351;8;30;0.2667
206420;7;30;0.2333
210551;7;30;0.2333
210731;7;30;0.2333
211850;7;30;0.2333
213578;7;30;0.2333
213757;7;30;0.2333
220946;7;30;0.2333
221049;7;30;0.2333
239031;7;30;0.2333
245827;7;30;0.2333
245830;7;30;0.2333
257564;7;30;0.2333
257637;7;30;0.2333
260644;8;30;0.2667
267868;7;30;0.2333
268263;7;30;0.2333
271859;8;30;0.2667
277131;7;30;0.2333
306753;7;30;0.2333
308305;7;30;0.2333
313803;7;30;0.2333
314899;7;30;0.2333
320226;7;30;0.2333
