program_id;overlap_count;signature_length;jaccard_index
10;8;30;0.2667
6586;7;30;0.2333
6667;8;30;0.2667
7715;8;30;0.2667
7775;8;30;0.2667
18383;8;30;0.2667
25773;8;30;0.2667
33457;8;30;0.2667
35107;8;30;0.2667
39649;8;30;0.2667
51124;8;30;0.2667
52410;7;30;0.2333
60648;8;30;0.2667
65338;8;30;0.2667
66999;8;30;0.2667
67240;8;30;0.2667
67534;8;30;0.2667
67980;8;30;0.2667
69097;8;30;0.2667
70883;8;30;0.2667
73354;8;30;0.2667
76458;7;30;0.2333
76523;7;30;0.2333
76752;7;30;0.2333
78896;8;30;0.2667
79632;8;30;0.2667
80256;8;30;0.2667
88003;7;30;0.2333
88668;8;30;0.2667
89692;8;30;0.2667
96141;8;30;0.2667
99358;8;30;0.2667
112591;8;30;0.2667
113744;8;30;0.2667
121048;8;30;0.2667
123331;8;30;0.2667
123565;8;30;0.2667
125119;8;30;0.2667
130195;7;30;0.2333
132681;8;30;0.2667
140149;8;30;0.2667
158496;8;30;0.2667
159076;7;30;0.2333
159693;7;30;0.2333
160541;7;30;0.2333
166375;8;30;0.2667
166632;8;30;0.2667
166651;8;30;0.2667
167304;8;30;0.2667
167321;8;30;0.2667
169812;8;30;0.2667
171453;8;30;0.2667
175312;7;30;0.2333
175864;7;30;0.2333
191750;8;30;0.2667
194050;8;30;0.2667
200535;8;30;0.2667
203246;7;30;0.2333
213909;8;30;0.2667
214750;8;30;0.2667
220071;8;30;0.2667
238949;8;30;0.2667
241663;8;30;0.2667
242709;8;30;0.2667
246780;7;30;0.2333
250363;7;30;0.2333
250606;8;30;0.2667
254828;8;30;0.2667
254948;8;30;0.2667
261466;8;30;0.2667
269680;8;30;0.2667
272978;8;30;0.2667
273015;7;30;0.2333
278509;8;30;0.2667
291364;8;30;0.2667
294288;7;30;0.2333
294300;7;30;0.2333
303991;8;30;0.2667
306408;8;30;0.2667
316261;8;30;0.2667
319132;8;30;0.2667
320897;7;30;0.2333
320927;7;30;0.2333
322328;8;30;0.2667
332517;10;30;0.3333
332775;9;30;0.3000
333169;8;30;0.2667
333675;8;30;0.2667
334085;7;30;0.2333
334341;8;30;0.2667
339576;9;30;0.3000
342449;9;30;0.3000
343498;10;30;0.3333
343499;10;30;0.3333
343508;10;30;0.3333
343509;10;30;0.3333
344328;8;30;0.2667
344336;8;30;0.2667
345091;8;30;0.2667
347127;8;30;0.2667
