program_id;overlap_count;signature_length;jaccard_index
1414;5;30;0.1667
6530;5;30;0.1667
7664;4;30;0.1333
8475;5;30;0.1667
10489;4;30;0.1333
14673;5;30;0.1667
24347;5;30;0.1667
25548;5;30;0.1667
29919;5;30;0.1667
30065;5;30;0.1667
35487;5;30;0.1667
44271;5;30;0.1667
45382;5;30;0.1667
48727;5;30;0.1667
49502;5;30;0.1667
52409;5;30;0.1667
53585;5;30;0.1667
56064;4;30;0.1333
66301;5;30;0.1667
67666;5;30;0.1667
71425;5;30;0.1667
73189;5;30;0.1667
76565;5;30;0.1667
76567;5;30;0.1667
76569;5;30;0.1667
78788;6;30;0.2000
80572;5;30;0.1667
81403;5;30;0.1667
85931;5;30;0.1667
90488;5;30;0.1667
91304;5;30;0.1667
94734;6;30;0.2000
96829;4;30;0.1333
99563;5;30;0.1667
100005;5;30;0.1667
104551;5;30;0.1667
111903;5;30;0.1667
115181;5;30;0.1667
115561;5;30;0.1667
119281;5;30;0.1667
120664;5;30;0.1667
122247;5;30;0.1667
122250;5;30;0.1667
124805;5;30;0.1667
139597;5;30;0.1667
140824;5;30;0.1667
145222;5;30;0.1667
151758;5;30;0.1667
156035;5;30;0.1667
158378;5;30;0.1667
160382;5;30;0.1667
160383;5;30;0.1667
167998;5;30;0.1667
172080;4;30;0.1333
173474;5;30;0.1667
175614;5;30;0.1667
175812;5;30;0.1667
186150;5;30;0.1667
186154;5;30;0.1667
187967;5;30;0.1667
195177;5;30;0.1667
207872;5;30;0.1667
208035;5;30;0.1667
210469;5;30;0.1667
211266;6;30;0.2000
224787;5;30;0.1667
227308;5;30;0.1667
232599;5;30;0.1667
232602;5;30;0.1667
232615;5;30;0.1667
237451;5;30;0.1667
237452;5;30;0.1667
242096;5;30;0.1667
243564;5;30;0.1667
247396;6;30;0.2000
248866;5;30;0.1667
253198;5;30;0.1667
261692;5;30;0.1667
261969;5;30;0.1667
269160;5;30;0.1667
269161;5;30;0.1667
272887;5;30;0.1667
282004;4;30;0.1333
282044;4;30;0.1333
297439;5;30;0.1667
301688;5;30;0.1667
308833;5;30;0.1667
314048;5;30;0.1667
315732;5;30;0.1667
316342;5;30;0.1667
316724;4;30;0.1333
316868;5;30;0.1667
321398;5;30;0.1667
325690;5;30;0.1667
327503;5;30;0.1667
331261;5;30;0.1667
331417;5;30;0.1667
337004;5;30;0.1667
340761;4;30;0.1333
342363;5;30;0.1667
