program_id;overlap_count;signature_length;jaccard_index
749;5;30;0.1667
897;5;30;0.1667
4972;4;30;0.1333
6504;5;30;0.1667
6528;5;30;0.1667
15445;4;30;0.1333
15446;4;30;0.1333
20721;4;30;0.1333
20749;4;30;0.1333
27472;5;30;0.1667
27658;6;30;0.2000
27776;5;30;0.1667
28303;5;30;0.1667
29848;5;30;0.1667
33814;4;30;0.1333
44154;4;30;0.1333
44170;4;30;0.1333
44186;4;30;0.1333
51744;6;30;0.2000
51746;6;30;0.2000
54107;4;30;0.1333
54603;5;30;0.1667
55796;7;30;0.2333
63244;4;30;0.1333
63267;5;30;0.1667
63494;4;30;0.1333
72682;5;30;0.1667
76896;5;30;0.1667
77814;5;30;0.1667
80523;5;30;0.1667
82934;4;30;0.1333
83038;4;30;0.1333
83055;4;30;0.1333
90386;5;30;0.1667
92352;5;30;0.1667
100156;5;30;0.1667
100182;6;30;0.2000
100186;5;30;0.1667
102307;5;30;0.1667
115219;4;30;0.1333
121689;5;30;0.1667
131728;5;30;0.1667
134287;4;30;0.1333
139125;5;30;0.1667
139714;5;30;0.1667
139748;5;30;0.1667
139761;5;30;0.1667
141364;5;30;0.1667
145128;6;30;0.2000
155485;4;30;0.1333
155539;4;30;0.1333
157052;6;30;0.2000
160767;5;30;0.1667
171445;5;30;0.1667
171892;4;30;0.1333
171893;4;30;0.1333
177747;5;30;0.1667
178741;4;30;0.1333
179257;5;30;0.1667
185594;4;30;0.1333
185597;4;30;0.1333
185691;4;30;0.1333
189374;5;30;0.1667
199747;5;30;0.1667
206908;4;30;0.1333
211618;4;30;0.1333
212501;5;30;0.1667
212960;4;30;0.1333
213502;4;30;0.1333
215052;5;30;0.1667
218101;5;30;0.1667
218326;5;30;0.1667
219211;5;30;0.1667
223718;6;30;0.2000
223764;5;30;0.1667
225505;5;30;0.1667
227121;5;30;0.1667
227704;5;30;0.1667
227805;5;30;0.1667
242604;4;30;0.1333
242983;4;30;0.1333
253298;5;30;0.1667
257200;6;30;0.2000
265078;4;30;0.1333
265384;4;30;0.1333
266398;5;30;0.1667
266438;6;30;0.2000
270106;4;30;0.1333
277369;4;30;0.1333
280658;4;30;0.1333
287349;4;30;0.1333
287381;4;30;0.1333
288492;5;30;0.1667
291288;6;30;0.2000
310369;6;30;0.2000
315207;6;30;0.2000
315343;6;30;0.2000
319556;4;30;0.1333
337843;4;30;0.1333
338760;5;30;0.1667
