program_id;overlap_count;signature_length;jaccard_index
435;4;30;0.1333
3769;3;30;0.1000
3842;3;30;0.1000
6974;3;30;0.1000
28258;3;30;0.1000
28290;3;30;0.1000
37669;4;30;0.1333
38571;4;30;0.1333
38587;3;30;0.1000
51124;3;30;0.1000
51538;4;30;0.1333
70883;3;30;0.1000
71377;3;30;0.1000
71538;3;30;0.1000
75105;3;30;0.1000
75106;3;30;0.1000
75312;3;30;0.1000
77020;4;30;0.1333
82067;3;30;0.1000
82143;4;30;0.1333
83346;4;30;0.1333
86130;3;30;0.1000
89821;3;30;0.1000
89822;3;30;0.1000
90387;5;30;0.1667
90395;4;30;0.1333
92949;3;30;0.1000
96222;3;30;0.1000
105042;3;30;0.1000
108151;3;30;0.1000
108233;3;30;0.1000
108681;3;30;0.1000
108725;3;30;0.1000
108775;4;30;0.1333
110679;4;30;0.1333
111938;3;30;0.1000
112591;3;30;0.1000
131210;3;30;0.1000
132352;3;30;0.1000
143299;3;30;0.1000
143357;3;30;0.1000
155722;3;30;0.1000
155853;3;30;0.1000
160595;4;30;0.1333
169810;3;30;0.1000
169811;3;30;0.1000
169812;3;30;0.1000
169814;3;30;0.1000
175567;4;30;0.1333
175919;3;30;0.1000
180511;3;30;0.1000
186749;3;30;0.1000
189036;4;30;0.1333
190119;3;30;0.1000
190120;3;30;0.1000
190311;3;30;0.1000
191404;3;30;0.1000
191558;3;30;0.1000
193715;3;30;0.1000
202114;3;30;0.1000
202115;3;30;0.1000
202129;3;30;0.1000
205809;3;30;0.1000
208650;3;30;0.1000
212769;4;30;0.1333
218767;3;30;0.1000
220656;3;30;0.1000
228423;3;30;0.1000
229274;3;30;0.1000
237109;3;30;0.1000
246645;4;30;0.1333
246860;4;30;0.1333
251720;3;30;0.1000
256881;3;30;0.1000
262343;3;30;0.1000
268669;3;30;0.1000
271440;3;30;0.1000
274136;3;30;0.1000
277876;3;30;0.1000
279415;3;30;0.1000
280055;3;30;0.1000
280363;4;30;0.1333
294899;4;30;0.1333
296779;3;30;0.1000
306591;3;30;0.1000
308123;3;30;0.1000
313707;3;30;0.1000
314163;3;30;0.1000
314164;3;30;0.1000
314165;3;30;0.1000
314167;3;30;0.1000
319074;3;30;0.1000
327836;3;30;0.1000
339967;3;30;0.1000
340082;4;30;0.1333
342414;7;30;0.2333
342673;3;30;0.1000
345366;4;30;0.1333
346475;4;30;0.1333
348492;3;30;0.1000
