program_id;overlap_count;signature_length;jaccard_index
255;7;30;0.2333
1194;8;30;0.2667
1710;6;30;0.2000
1807;6;30;0.2000
1812;6;30;0.2000
1818;6;30;0.2000
6548;6;30;0.2000
7680;6;30;0.2000
8522;6;30;0.2000
16631;6;30;0.2000
19999;6;30;0.2000
22090;6;30;0.2000
22091;6;30;0.2000
22092;6;30;0.2000
22360;6;30;0.2000
22361;6;30;0.2000
22362;6;30;0.2000
22363;6;30;0.2000
22364;6;30;0.2000
22365;6;30;0.2000
22366;6;30;0.2000
34860;8;30;0.2667
36739;8;30;0.2667
52560;7;30;0.2333
52578;7;30;0.2333
52652;6;30;0.2000
52673;6;30;0.2000
52849;7;30;0.2333
55596;7;30;0.2333
55793;7;30;0.2333
63920;7;30;0.2333
69134;7;30;0.2333
70875;6;30;0.2000
70876;7;30;0.2333
75269;6;30;0.2000
75327;6;30;0.2000
79360;7;30;0.2333
89250;6;30;0.2000
97110;6;30;0.2000
98916;7;30;0.2333
100190;7;30;0.2333
103646;7;30;0.2333
103772;6;30;0.2000
106435;6;30;0.2000
106565;6;30;0.2000
106568;6;30;0.2000
123152;6;30;0.2000
123348;6;30;0.2000
123385;6;30;0.2000
124861;6;30;0.2000
125905;6;30;0.2000
129326;7;30;0.2333
132127;6;30;0.2000
134693;7;30;0.2333
142703;8;30;0.2667
154340;6;30;0.2000
155020;6;30;0.2000
162992;8;30;0.2667
164073;7;30;0.2333
164640;7;30;0.2333
173316;6;30;0.2000
175430;7;30;0.2333
176055;6;30;0.2000
176128;6;30;0.2000
179870;9;30;0.3000
183264;7;30;0.2333
192845;6;30;0.2000
202829;7;30;0.2333
202836;7;30;0.2333
208079;7;30;0.2333
209084;6;30;0.2000
215885;7;30;0.2333
216761;6;30;0.2000
220186;6;30;0.2000
221466;6;30;0.2000
228767;6;30;0.2000
231317;7;30;0.2333
232970;6;30;0.2000
239171;6;30;0.2000
249348;7;30;0.2333
254866;6;30;0.2000
257984;6;30;0.2000
263895;7;30;0.2333
269461;6;30;0.2000
269496;6;30;0.2000
271091;6;30;0.2000
271216;8;30;0.2667
273831;6;30;0.2000
280945;7;30;0.2333
292278;6;30;0.2000
295473;7;30;0.2333
298881;7;30;0.2333
302946;7;30;0.2333
315563;6;30;0.2000
317483;6;30;0.2000
317527;6;30;0.2000
326663;6;30;0.2000
329928;8;30;0.2667
336122;6;30;0.2000
342710;6;30;0.2000
