program_id;overlap_count;signature_length;jaccard_index
27964;5;30;0.1667
51124;6;30;0.2000
52409;5;30;0.1667
52642;5;30;0.1667
53650;5;30;0.1667
62411;5;30;0.1667
63919;5;30;0.1667
64918;6;30;0.2000
65226;5;30;0.1667
65359;6;30;0.2000
65363;6;30;0.2000
66301;5;30;0.1667
67666;5;30;0.1667
68344;6;30;0.2000
69584;6;30;0.2000
69782;5;30;0.1667
71575;6;30;0.2000
71602;5;30;0.1667
72203;6;30;0.2000
73170;6;30;0.2000
77109;5;30;0.1667
78788;5;30;0.1667
80305;6;30;0.2000
81503;5;30;0.1667
81676;5;30;0.1667
81689;5;30;0.1667
82045;5;30;0.1667
97790;5;30;0.1667
100005;5;30;0.1667
101671;6;30;0.2000
105736;5;30;0.1667
107017;7;30;0.2333
108321;6;30;0.2000
112310;6;30;0.2000
112591;6;30;0.2000
124757;5;30;0.1667
138585;5;30;0.1667
139399;6;30;0.2000
145105;5;30;0.1667
154388;5;30;0.1667
158378;5;30;0.1667
159200;6;30;0.2000
159917;6;30;0.2000
161321;6;30;0.2000
169812;5;30;0.1667
171501;5;30;0.1667
172128;5;30;0.1667
173388;5;30;0.1667
176814;6;30;0.2000
176816;5;30;0.1667
176839;6;30;0.2000
176844;6;30;0.2000
176846;6;30;0.2000
178452;5;30;0.1667
178729;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
179999;6;30;0.2000
185708;5;30;0.1667
190321;5;30;0.1667
192253;5;30;0.1667
200810;5;30;0.1667
211280;6;30;0.2000
212574;5;30;0.1667
213911;6;30;0.2000
215005;5;30;0.1667
221881;5;30;0.1667
225667;6;30;0.2000
225693;5;30;0.1667
226405;5;30;0.1667
227841;5;30;0.1667
229611;5;30;0.1667
242082;6;30;0.2000
256249;6;30;0.2000
256250;5;30;0.1667
256702;6;30;0.2000
260188;5;30;0.1667
260740;6;30;0.2000
261231;5;30;0.1667
264852;5;30;0.1667
267935;6;30;0.2000
276555;6;30;0.2000
276869;5;30;0.1667
282630;6;30;0.2000
283750;5;30;0.1667
294899;5;30;0.1667
301792;6;30;0.2000
303536;6;30;0.2000
304273;6;30;0.2000
304491;6;30;0.2000
308632;6;30;0.2000
316358;5;30;0.1667
323077;6;30;0.2000
325104;5;30;0.1667
326058;6;30;0.2000
327503;5;30;0.1667
329697;6;30;0.2000
334913;6;30;0.2000
335022;7;30;0.2333
338226;5;30;0.1667
