program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
2110;10;30;0.3333
5381;11;30;0.3667
6862;12;30;0.4000
6939;11;30;0.3667
7921;11;30;0.3667
14091;12;30;0.4000
14148;12;30;0.4000
23538;11;30;0.3667
30173;12;30;0.4000
33946;13;30;0.4333
34386;12;30;0.4000
36691;12;30;0.4000
37992;11;30;0.3667
45309;11;30;0.3667
56604;12;30;0.4000
57588;12;30;0.4000
60880;11;30;0.3667
60882;13;30;0.4333
61742;15;30;0.5000
62090;11;30;0.3667
62096;11;30;0.3667
67546;10;30;0.3333
68780;12;30;0.4000
69213;10;30;0.3333
70826;11;30;0.3667
71554;12;30;0.4000
71904;12;30;0.4000
74789;10;30;0.3333
76151;10;30;0.3333
78447;13;30;0.4333
78449;12;30;0.4000
78450;13;30;0.4333
79929;12;30;0.4000
83907;13;30;0.4333
84400;11;30;0.3667
84737;13;30;0.4333
88860;11;30;0.3667
92435;12;30;0.4000
98764;12;30;0.4000
99788;13;30;0.4333
100021;12;30;0.4000
102476;11;30;0.3667
103890;11;30;0.3667
106092;13;30;0.4333
108217;12;30;0.4000
109664;12;30;0.4000
115030;11;30;0.3667
117842;11;30;0.3667
119993;13;30;0.4333
123938;11;30;0.3667
143293;11;30;0.3667
146538;11;30;0.3667
153047;10;30;0.3333
153052;10;30;0.3333
153053;10;30;0.3333
153082;10;30;0.3333
153144;10;30;0.3333
153238;10;30;0.3333
155723;10;30;0.3333
157493;12;30;0.4000
158635;11;30;0.3667
171153;11;30;0.3667
174090;12;30;0.4000
177373;13;30;0.4333
178741;11;30;0.3667
186193;11;30;0.3667
189409;14;30;0.4667
193732;11;30;0.3667
207480;11;30;0.3667
208643;13;30;0.4333
228593;12;30;0.4000
228698;12;30;0.4000
229829;10;30;0.3333
229973;10;30;0.3333
235933;10;30;0.3333
236207;10;30;0.3333
236217;10;30;0.3333
238327;13;30;0.4333
240803;12;30;0.4000
240804;12;30;0.4000
241082;12;30;0.4000
241571;10;30;0.3333
258187;12;30;0.4000
261271;10;30;0.3333
266680;10;30;0.3333
278755;11;30;0.3667
282417;12;30;0.4000
282429;10;30;0.3333
282704;12;30;0.4000
286630;13;30;0.4333
303557;12;30;0.4000
306848;10;30;0.3333
307826;10;30;0.3333
309355;11;30;0.3667
322546;11;30;0.3667
326586;12;30;0.4000
333392;11;30;0.3667
338666;11;30;0.3667
348253;12;30;0.4000
