program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
561;7;30;0.2333
6594;7;30;0.2333
8756;7;30;0.2333
11761;7;30;0.2333
12866;7;30;0.2333
20753;7;30;0.2333
20870;8;30;0.2667
25697;7;30;0.2333
27628;9;30;0.3000
33814;8;30;0.2667
52036;7;30;0.2333
52101;7;30;0.2333
52102;7;30;0.2333
54107;8;30;0.2667
54121;8;30;0.2667
63396;8;30;0.2667
63493;8;30;0.2667
76457;8;30;0.2667
77862;7;30;0.2333
78005;7;30;0.2333
88132;7;30;0.2333
90949;7;30;0.2333
93119;8;30;0.2667
100149;8;30;0.2667
100153;8;30;0.2667
100154;9;30;0.3000
106058;7;30;0.2333
109470;7;30;0.2333
120845;7;30;0.2333
120925;7;30;0.2333
127161;7;30;0.2333
127191;8;30;0.2667
129896;8;30;0.2667
130257;8;30;0.2667
130755;7;30;0.2333
130881;7;30;0.2333
137913;8;30;0.2667
141775;7;30;0.2333
159026;8;30;0.2667
160551;8;30;0.2667
162917;7;30;0.2333
164135;7;30;0.2333
164316;7;30;0.2333
171152;7;30;0.2333
183862;8;30;0.2667
189321;7;30;0.2333
192744;7;30;0.2333
195162;7;30;0.2333
209648;8;30;0.2667
211850;8;30;0.2667
213578;8;30;0.2667
216113;8;30;0.2667
219167;8;30;0.2667
223950;8;30;0.2667
227013;7;30;0.2333
228221;8;30;0.2667
228307;7;30;0.2333
229279;9;30;0.3000
229447;8;30;0.2667
244644;7;30;0.2333
245827;7;30;0.2333
245830;8;30;0.2667
245997;8;30;0.2667
247157;7;30;0.2333
248230;8;30;0.2667
250082;7;30;0.2333
250772;7;30;0.2333
251251;7;30;0.2333
255995;8;30;0.2667
257637;8;30;0.2667
258121;7;30;0.2333
261241;7;30;0.2333
266594;7;30;0.2333
267472;8;30;0.2667
267868;8;30;0.2667
268263;7;30;0.2333
269585;7;30;0.2333
270869;8;30;0.2667
273309;8;30;0.2667
273321;7;30;0.2333
273322;7;30;0.2333
279230;7;30;0.2333
290186;7;30;0.2333
291264;8;30;0.2667
304370;7;30;0.2333
313117;7;30;0.2333
313681;9;30;0.3000
313802;7;30;0.2333
314216;7;30;0.2333
315479;7;30;0.2333
315653;7;30;0.2333
315686;7;30;0.2333
315693;8;30;0.2667
316725;8;30;0.2667
317451;7;30;0.2333
317849;8;30;0.2667
319866;7;30;0.2333
330085;7;30;0.2333
338722;7;30;0.2333
