program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
6264;11;30;0.3667
6586;9;30;0.3000
8723;9;30;0.3000
8857;9;30;0.3000
18806;11;30;0.3667
19552;9;30;0.3000
22782;9;30;0.3000
23645;9;30;0.3000
23658;9;30;0.3000
23660;10;30;0.3333
23662;9;30;0.3000
24195;9;30;0.3000
27874;9;30;0.3000
30117;10;30;0.3333
33831;9;30;0.3000
34387;10;30;0.3333
49616;10;30;0.3333
54347;10;30;0.3333
54498;9;30;0.3000
55679;9;30;0.3000
61479;9;30;0.3000
71823;10;30;0.3333
72481;10;30;0.3333
74793;10;30;0.3333
75995;10;30;0.3333
76984;9;30;0.3000
77824;9;30;0.3000
77826;9;30;0.3000
77848;9;30;0.3000
80572;10;30;0.3333
80633;9;30;0.3000
81738;10;30;0.3333
82045;9;30;0.3000
87165;9;30;0.3000
92338;9;30;0.3000
94345;10;30;0.3333
98424;11;30;0.3667
100634;10;30;0.3333
111093;10;30;0.3333
113023;9;30;0.3000
113968;10;30;0.3333
130145;9;30;0.3000
132352;10;30;0.3333
132384;9;30;0.3000
132920;9;30;0.3000
133034;9;30;0.3000
137930;9;30;0.3000
143608;10;30;0.3333
159914;9;30;0.3000
163671;9;30;0.3000
163801;9;30;0.3000
167512;10;30;0.3333
177205;9;30;0.3000
177332;9;30;0.3000
177337;9;30;0.3000
178457;9;30;0.3000
178855;10;30;0.3333
183137;10;30;0.3333
183140;10;30;0.3333
187387;9;30;0.3000
188480;9;30;0.3000
194149;9;30;0.3000
194817;10;30;0.3333
195155;9;30;0.3000
196747;9;30;0.3000
212574;11;30;0.3667
212890;9;30;0.3000
215097;10;30;0.3333
217398;9;30;0.3000
220029;10;30;0.3333
226405;11;30;0.3667
227327;10;30;0.3333
235224;10;30;0.3333
238604;10;30;0.3333
250762;9;30;0.3000
258071;9;30;0.3000
258376;10;30;0.3333
265359;10;30;0.3333
268579;9;30;0.3000
269862;11;30;0.3667
286692;10;30;0.3333
288204;9;30;0.3000
291919;9;30;0.3000
293047;10;30;0.3333
294246;10;30;0.3333
301792;9;30;0.3000
303279;11;30;0.3667
307464;9;30;0.3000
310521;9;30;0.3000
315488;9;30;0.3000
319014;9;30;0.3000
325103;10;30;0.3333
325104;12;30;0.4000
332682;10;30;0.3333
333675;9;30;0.3000
337283;10;30;0.3333
338234;9;30;0.3000
338651;9;30;0.3000
344418;9;30;0.3000
