program_id;overlap_count;signature_length;jaccard_index
1157;15;30;0.5000
1158;15;30;0.5000
1159;15;30;0.5000
1160;15;30;0.5000
2131;13;30;0.4333
2173;14;30;0.4667
7437;14;30;0.4667
13954;15;30;0.5000
13955;15;30;0.5000
13958;15;30;0.5000
13960;15;30;0.5000
13961;15;30;0.5000
13962;15;30;0.5000
13963;15;30;0.5000
13964;15;30;0.5000
13965;15;30;0.5000
13966;15;30;0.5000
13967;15;30;0.5000
13968;15;30;0.5000
13969;15;30;0.5000
13970;15;30;0.5000
13971;15;30;0.5000
13972;15;30;0.5000
23887;15;30;0.5000
45823;13;30;0.4333
50456;14;30;0.4667
50457;13;30;0.4333
50459;14;30;0.4667
51001;13;30;0.4333
51002;13;30;0.4333
55225;14;30;0.4667
65827;15;30;0.5000
66859;13;30;0.4333
67558;13;30;0.4333
81864;13;30;0.4333
82909;13;30;0.4333
91986;13;30;0.4333
92341;13;30;0.4333
92342;13;30;0.4333
92343;13;30;0.4333
92348;13;30;0.4333
99978;13;30;0.4333
99979;15;30;0.5000
138503;14;30;0.4667
179930;16;30;0.5333
188172;13;30;0.4333
215947;13;30;0.4333
217872;13;30;0.4333
228274;13;30;0.4333
262843;13;30;0.4333
276634;13;30;0.4333
276984;13;30;0.4333
279363;13;30;0.4333
279364;13;30;0.4333
281959;15;30;0.5000
282060;13;30;0.4333
282254;13;30;0.4333
282548;13;30;0.4333
282597;13;30;0.4333
282777;13;30;0.4333
283237;15;30;0.5000
284521;13;30;0.4333
289744;13;30;0.4333
289745;13;30;0.4333
289746;13;30;0.4333
294645;14;30;0.4667
294810;14;30;0.4667
303384;13;30;0.4333
308047;13;30;0.4333
308570;15;30;0.5000
308753;14;30;0.4667
319995;13;30;0.4333
321295;14;30;0.4667
321543;14;30;0.4667
321544;14;30;0.4667
321545;14;30;0.4667
321546;14;30;0.4667
321547;14;30;0.4667
321548;14;30;0.4667
321549;14;30;0.4667
321550;14;30;0.4667
321551;14;30;0.4667
321810;13;30;0.4333
321811;13;30;0.4333
321812;13;30;0.4333
321813;13;30;0.4333
321815;13;30;0.4333
321816;13;30;0.4333
321821;14;30;0.4667
321822;14;30;0.4667
321823;14;30;0.4667
321824;14;30;0.4667
321825;14;30;0.4667
321826;14;30;0.4667
321827;14;30;0.4667
321828;14;30;0.4667
326812;13;30;0.4333
342675;14;30;0.4667
346759;13;30;0.4333
346880;13;30;0.4333
