program_id;overlap_count;signature_length;jaccard_index
3605;3;30;0.1000
9191;4;30;0.1333
9195;4;30;0.1333
9205;4;30;0.1333
14683;3;30;0.1000
14688;3;30;0.1000
17665;3;30;0.1000
26352;3;30;0.1000
38605;3;30;0.1000
45928;3;30;0.1000
45929;3;30;0.1000
45930;3;30;0.1000
47538;3;30;0.1000
47564;3;30;0.1000
49559;4;30;0.1333
49688;3;30;0.1000
52511;3;30;0.1000
55950;3;30;0.1000
55952;3;30;0.1000
55954;3;30;0.1000
55956;3;30;0.1000
55958;3;30;0.1000
55960;3;30;0.1000
65995;4;30;0.1333
66750;3;30;0.1000
66915;3;30;0.1000
66916;3;30;0.1000
67187;3;30;0.1000
71328;4;30;0.1333
74591;3;30;0.1000
74695;3;30;0.1000
76556;4;30;0.1333
77880;3;30;0.1000
80590;3;30;0.1000
80652;3;30;0.1000
81472;3;30;0.1000
81495;3;30;0.1000
82514;3;30;0.1000
84309;4;30;0.1333
84310;4;30;0.1333
84311;4;30;0.1333
87267;4;30;0.1333
92949;4;30;0.1333
95859;4;30;0.1333
100486;4;30;0.1333
104714;4;30;0.1333
104860;4;30;0.1333
110369;3;30;0.1000
110895;3;30;0.1000
111181;4;30;0.1333
111254;4;30;0.1333
129283;3;30;0.1000
131099;3;30;0.1000
132118;3;30;0.1000
132119;3;30;0.1000
134082;4;30;0.1333
141432;4;30;0.1333
156827;3;30;0.1000
157132;3;30;0.1000
161188;3;30;0.1000
161937;3;30;0.1000
163057;3;30;0.1000
172392;3;30;0.1000
182766;4;30;0.1333
184656;3;30;0.1000
184737;3;30;0.1000
184903;3;30;0.1000
187975;3;30;0.1000
210730;3;30;0.1000
213064;3;30;0.1000
213169;3;30;0.1000
242426;3;30;0.1000
246160;4;30;0.1333
246456;4;30;0.1333
249999;3;30;0.1000
259175;3;30;0.1000
284795;3;30;0.1000
286529;4;30;0.1333
286624;3;30;0.1000
286666;3;30;0.1000
292272;3;30;0.1000
299428;3;30;0.1000
314124;3;30;0.1000
315361;3;30;0.1000
315741;3;30;0.1000
315768;3;30;0.1000
322361;4;30;0.1333
324198;4;30;0.1333
332937;4;30;0.1333
339597;3;30;0.1000
339964;4;30;0.1333
339967;4;30;0.1333
340081;4;30;0.1333
342416;4;30;0.1333
342673;4;30;0.1333
345089;3;30;0.1000
345727;4;30;0.1333
348492;4;30;0.1333
348494;4;30;0.1333
348508;3;30;0.1000
