program_id;overlap_count;signature_length;jaccard_index
4643;4;30;0.1333
4923;4;30;0.1333
6088;4;30;0.1333
8402;5;30;0.1667
16306;4;30;0.1333
16307;4;30;0.1333
16308;4;30;0.1333
16309;4;30;0.1333
16311;4;30;0.1333
16313;4;30;0.1333
16315;4;30;0.1333
16316;4;30;0.1333
16317;4;30;0.1333
16318;4;30;0.1333
16320;4;30;0.1333
16321;4;30;0.1333
16324;4;30;0.1333
16325;4;30;0.1333
16326;4;30;0.1333
18838;4;30;0.1333
21144;4;30;0.1333
21174;4;30;0.1333
22523;5;30;0.1667
25768;5;30;0.1667
33590;4;30;0.1333
33592;4;30;0.1333
45802;5;30;0.1667
45807;6;30;0.2000
47609;4;30;0.1333
51624;4;30;0.1333
51667;4;30;0.1333
52653;6;30;0.2000
60242;4;30;0.1333
63727;4;30;0.1333
69553;5;30;0.1667
72643;4;30;0.1333
74092;4;30;0.1333
80643;4;30;0.1333
82145;4;30;0.1333
85487;4;30;0.1333
89350;4;30;0.1333
101384;5;30;0.1667
107393;4;30;0.1333
112568;4;30;0.1333
115327;5;30;0.1667
115329;5;30;0.1667
115331;5;30;0.1667
118255;4;30;0.1333
120743;4;30;0.1333
123877;4;30;0.1333
126665;5;30;0.1667
128214;5;30;0.1667
129871;4;30;0.1333
130857;4;30;0.1333
131187;4;30;0.1333
152170;5;30;0.1667
152423;4;30;0.1333
153981;4;30;0.1333
157517;5;30;0.1667
159964;5;30;0.1667
161708;4;30;0.1333
162255;4;30;0.1333
163412;5;30;0.1667
164110;5;30;0.1667
164544;4;30;0.1333
164593;4;30;0.1333
164598;5;30;0.1667
166077;4;30;0.1333
168298;4;30;0.1333
171519;4;30;0.1333
179783;4;30;0.1333
180168;4;30;0.1333
186862;5;30;0.1667
190958;4;30;0.1333
190960;4;30;0.1333
194144;5;30;0.1667
209594;4;30;0.1333
211546;4;30;0.1333
211618;4;30;0.1333
212523;4;30;0.1333
212753;4;30;0.1333
232584;4;30;0.1333
233669;4;30;0.1333
234873;4;30;0.1333
241685;5;30;0.1667
241894;5;30;0.1667
246447;4;30;0.1333
249911;5;30;0.1667
251936;4;30;0.1333
267370;4;30;0.1333
275635;4;30;0.1333
286778;4;30;0.1333
289254;4;30;0.1333
313696;4;30;0.1333
314194;4;30;0.1333
315470;4;30;0.1333
315476;4;30;0.1333
315699;4;30;0.1333
334764;4;30;0.1333
344215;4;30;0.1333
