program_id;overlap_count;signature_length;jaccard_index
3485;5;30;0.1667
6666;4;30;0.1333
6667;4;30;0.1333
21062;4;30;0.1333
21066;4;30;0.1333
21082;4;30;0.1333
21086;4;30;0.1333
21088;4;30;0.1333
21090;4;30;0.1333
21091;4;30;0.1333
21097;4;30;0.1333
21109;4;30;0.1333
21116;4;30;0.1333
21120;4;30;0.1333
21121;4;30;0.1333
21123;4;30;0.1333
21125;4;30;0.1333
21127;4;30;0.1333
21128;4;30;0.1333
21130;4;30;0.1333
21596;4;30;0.1333
21598;4;30;0.1333
21599;4;30;0.1333
21602;4;30;0.1333
21606;4;30;0.1333
21609;4;30;0.1333
21612;4;30;0.1333
21616;4;30;0.1333
21865;4;30;0.1333
21868;4;30;0.1333
21872;4;30;0.1333
21878;4;30;0.1333
21996;4;30;0.1333
23547;4;30;0.1333
26923;5;30;0.1667
26927;4;30;0.1333
27114;4;30;0.1333
37878;5;30;0.1667
44713;5;30;0.1667
47499;5;30;0.1667
47568;4;30;0.1333
63105;4;30;0.1333
64526;4;30;0.1333
66714;5;30;0.1667
70038;4;30;0.1333
75553;7;30;0.2333
80585;5;30;0.1667
84359;5;30;0.1667
85389;4;30;0.1333
87839;5;30;0.1667
89011;5;30;0.1667
90370;6;30;0.2000
92392;4;30;0.1333
92560;4;30;0.1333
92577;4;30;0.1333
92605;4;30;0.1333
92615;4;30;0.1333
92616;4;30;0.1333
103969;4;30;0.1333
120161;4;30;0.1333
120634;5;30;0.1667
121314;4;30;0.1333
121937;6;30;0.2000
128227;4;30;0.1333
131716;5;30;0.1667
133620;4;30;0.1333
144678;4;30;0.1333
164409;4;30;0.1333
168512;4;30;0.1333
171784;4;30;0.1333
172430;5;30;0.1667
180222;4;30;0.1333
184117;4;30;0.1333
191562;4;30;0.1333
195311;4;30;0.1333
206420;4;30;0.1333
220235;5;30;0.1667
223925;4;30;0.1333
223950;4;30;0.1333
239367;5;30;0.1667
245429;4;30;0.1333
251420;4;30;0.1333
253515;4;30;0.1333
253671;5;30;0.1667
262565;5;30;0.1667
267185;4;30;0.1333
267704;5;30;0.1667
267776;5;30;0.1667
267778;5;30;0.1667
275868;5;30;0.1667
278831;4;30;0.1333
289873;4;30;0.1333
291509;6;30;0.2000
294885;5;30;0.1667
301337;4;30;0.1333
301685;4;30;0.1333
303120;4;30;0.1333
317960;4;30;0.1333
334501;5;30;0.1667
341409;5;30;0.1667
