program_id;overlap_count;signature_length;jaccard_index
3771;7;30;0.2333
5041;7;30;0.2333
6452;8;30;0.2667
14785;8;30;0.2667
22323;7;30;0.2333
22386;7;30;0.2333
23038;7;30;0.2333
32515;7;30;0.2333
32963;7;30;0.2333
33040;8;30;0.2667
34108;7;30;0.2333
34999;7;30;0.2333
36604;7;30;0.2333
37541;7;30;0.2333
54097;7;30;0.2333
61885;8;30;0.2667
64524;9;30;0.3000
65928;7;30;0.2333
76644;7;30;0.2333
77442;8;30;0.2667
78026;7;30;0.2333
78369;7;30;0.2333
78442;7;30;0.2333
78789;7;30;0.2333
80081;7;30;0.2333
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
82019;7;30;0.2333
83336;8;30;0.2667
84059;7;30;0.2333
85622;7;30;0.2333
117719;8;30;0.2667
123121;8;30;0.2667
123663;10;30;0.3333
124696;7;30;0.2333
125421;7;30;0.2333
126223;7;30;0.2333
130881;8;30;0.2667
131309;7;30;0.2333
133280;8;30;0.2667
134633;8;30;0.2667
136572;8;30;0.2667
138300;8;30;0.2667
159615;7;30;0.2333
161944;7;30;0.2333
161983;8;30;0.2667
164033;7;30;0.2333
164305;7;30;0.2333
171524;8;30;0.2667
175112;7;30;0.2333
180446;8;30;0.2667
181367;7;30;0.2333
183864;7;30;0.2333
184736;8;30;0.2667
195119;7;30;0.2333
208088;7;30;0.2333
211614;7;30;0.2333
212689;7;30;0.2333
216134;8;30;0.2667
220020;7;30;0.2333
220657;7;30;0.2333
221597;7;30;0.2333
227013;7;30;0.2333
227637;7;30;0.2333
233450;8;30;0.2667
248333;8;30;0.2667
250761;8;30;0.2667
259625;8;30;0.2667
259969;8;30;0.2667
266700;7;30;0.2333
267905;7;30;0.2333
268410;7;30;0.2333
268579;7;30;0.2333
269550;7;30;0.2333
273406;9;30;0.3000
273850;7;30;0.2333
279054;8;30;0.2667
280761;8;30;0.2667
285074;7;30;0.2333
285077;7;30;0.2333
290922;8;30;0.2667
292564;9;30;0.3000
306863;7;30;0.2333
307169;7;30;0.2333
307172;7;30;0.2333
307173;7;30;0.2333
307464;7;30;0.2333
313117;7;30;0.2333
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
314039;8;30;0.2667
314253;9;30;0.3000
314692;8;30;0.2667
317300;8;30;0.2667
317301;8;30;0.2667
332027;7;30;0.2333
336109;7;30;0.2333
343543;7;30;0.2333
