program_id;overlap_count;signature_length;jaccard_index
931;11;30;0.3667
1350;11;30;0.3667
1876;11;30;0.3667
1877;11;30;0.3667
3068;11;30;0.3667
3269;11;30;0.3667
4009;11;30;0.3667
4011;11;30;0.3667
5165;11;30;0.3667
7179;11;30;0.3667
8622;11;30;0.3667
18245;12;30;0.4000
22921;12;30;0.4000
25820;11;30;0.3667
25822;11;30;0.3667
25824;11;30;0.3667
25863;11;30;0.3667
25900;11;30;0.3667
25905;11;30;0.3667
26012;11;30;0.3667
26016;12;30;0.4000
26017;11;30;0.3667
26029;12;30;0.4000
26633;11;30;0.3667
38800;12;30;0.4000
49076;11;30;0.3667
50141;11;30;0.3667
52537;11;30;0.3667
52900;11;30;0.3667
52969;11;30;0.3667
54843;11;30;0.3667
58278;11;30;0.3667
67324;12;30;0.4000
67970;11;30;0.3667
70252;11;30;0.3667
71735;11;30;0.3667
71736;11;30;0.3667
72547;11;30;0.3667
74392;11;30;0.3667
76507;11;30;0.3667
76509;11;30;0.3667
76973;11;30;0.3667
78010;11;30;0.3667
78012;11;30;0.3667
78014;11;30;0.3667
78029;11;30;0.3667
78442;12;30;0.4000
80039;11;30;0.3667
80081;11;30;0.3667
84183;11;30;0.3667
91972;11;30;0.3667
92929;11;30;0.3667
92930;11;30;0.3667
95346;11;30;0.3667
97075;11;30;0.3667
99072;11;30;0.3667
105476;11;30;0.3667
106472;11;30;0.3667
112296;11;30;0.3667
118265;11;30;0.3667
118266;11;30;0.3667
119944;11;30;0.3667
122959;11;30;0.3667
123010;11;30;0.3667
124434;12;30;0.4000
126221;11;30;0.3667
127899;12;30;0.4000
131309;12;30;0.4000
155980;11;30;0.3667
158920;11;30;0.3667
162341;12;30;0.4000
163602;11;30;0.3667
164510;11;30;0.3667
181306;11;30;0.3667
181716;11;30;0.3667
183061;12;30;0.4000
192920;11;30;0.3667
194584;11;30;0.3667
195119;11;30;0.3667
196274;11;30;0.3667
204539;11;30;0.3667
208354;11;30;0.3667
215455;11;30;0.3667
219282;11;30;0.3667
249032;12;30;0.4000
254378;11;30;0.3667
274638;11;30;0.3667
283834;11;30;0.3667
284793;11;30;0.3667
292302;11;30;0.3667
301672;11;30;0.3667
301676;11;30;0.3667
301682;11;30;0.3667
301684;11;30;0.3667
301686;11;30;0.3667
301716;11;30;0.3667
301720;11;30;0.3667
315732;11;30;0.3667
316826;14;30;0.4667
341104;11;30;0.3667
