program_id;overlap_count;signature_length;jaccard_index
79559;10;30;0.3333
108918;9;30;0.3000
162773;9;30;0.3000
169002;8;30;0.2667
169003;8;30;0.2667
169004;8;30;0.2667
169005;8;30;0.2667
169006;8;30;0.2667
169007;8;30;0.2667
169008;8;30;0.2667
169009;8;30;0.2667
169010;8;30;0.2667
169011;8;30;0.2667
169012;8;30;0.2667
169013;8;30;0.2667
169014;8;30;0.2667
169015;8;30;0.2667
169026;8;30;0.2667
169027;8;30;0.2667
169028;8;30;0.2667
169029;8;30;0.2667
169030;8;30;0.2667
169031;8;30;0.2667
169032;8;30;0.2667
169033;8;30;0.2667
169034;8;30;0.2667
169035;8;30;0.2667
169036;8;30;0.2667
169037;8;30;0.2667
169038;8;30;0.2667
169039;8;30;0.2667
169040;8;30;0.2667
169041;8;30;0.2667
169042;8;30;0.2667
169043;8;30;0.2667
169044;8;30;0.2667
169045;8;30;0.2667
169046;8;30;0.2667
169047;8;30;0.2667
169048;8;30;0.2667
169049;8;30;0.2667
169050;8;30;0.2667
169051;8;30;0.2667
169052;8;30;0.2667
169053;8;30;0.2667
169054;8;30;0.2667
169055;8;30;0.2667
169056;8;30;0.2667
169057;8;30;0.2667
169058;8;30;0.2667
169059;8;30;0.2667
169060;8;30;0.2667
169061;8;30;0.2667
169062;8;30;0.2667
169063;8;30;0.2667
169074;8;30;0.2667
169075;8;30;0.2667
169076;8;30;0.2667
169077;8;30;0.2667
169078;8;30;0.2667
169079;8;30;0.2667
169080;8;30;0.2667
169081;8;30;0.2667
169082;8;30;0.2667
169083;8;30;0.2667
169084;8;30;0.2667
169085;8;30;0.2667
169086;8;30;0.2667
169087;8;30;0.2667
169088;8;30;0.2667
169089;8;30;0.2667
169090;8;30;0.2667
169092;8;30;0.2667
169093;8;30;0.2667
169094;8;30;0.2667
169095;8;30;0.2667
169096;8;30;0.2667
169097;8;30;0.2667
169098;8;30;0.2667
169099;8;30;0.2667
169100;8;30;0.2667
169101;8;30;0.2667
169102;8;30;0.2667
169103;8;30;0.2667
169104;8;30;0.2667
170173;8;30;0.2667
170215;8;30;0.2667
170216;8;30;0.2667
170217;8;30;0.2667
170279;8;30;0.2667
170336;8;30;0.2667
170454;8;30;0.2667
170456;8;30;0.2667
170601;8;30;0.2667
170738;8;30;0.2667
170739;8;30;0.2667
170741;8;30;0.2667
170742;8;30;0.2667
189940;9;30;0.3000
282626;9;30;0.3000
