program_id;overlap_count;signature_length;jaccard_index
2717;4;30;0.1333
3068;4;30;0.1333
5165;4;30;0.1333
5367;4;30;0.1333
10002;5;30;0.1667
10006;5;30;0.1667
10015;5;30;0.1667
10139;5;30;0.1667
16043;4;30;0.1333
16065;4;30;0.1333
20533;5;30;0.1667
26633;4;30;0.1333
33994;4;30;0.1333
34007;4;30;0.1333
35329;5;30;0.1667
38800;4;30;0.1333
40252;5;30;0.1667
40674;4;30;0.1333
45802;5;30;0.1667
47283;4;30;0.1333
52537;4;30;0.1333
52617;4;30;0.1333
56237;5;30;0.1667
63489;5;30;0.1667
64780;4;30;0.1333
69755;5;30;0.1667
71245;4;30;0.1333
76544;5;30;0.1667
78442;4;30;0.1333
81271;5;30;0.1667
84183;4;30;0.1333
85025;5;30;0.1667
85036;5;30;0.1667
101399;5;30;0.1667
117868;4;30;0.1333
118059;4;30;0.1333
118239;4;30;0.1333
123010;4;30;0.1333
135037;4;30;0.1333
142888;4;30;0.1333
143941;4;30;0.1333
144449;5;30;0.1667
144650;4;30;0.1333
144657;4;30;0.1333
144670;5;30;0.1667
145004;5;30;0.1667
145910;5;30;0.1667
145980;5;30;0.1667
152110;4;30;0.1333
154680;4;30;0.1333
154684;4;30;0.1333
155156;5;30;0.1667
155546;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
156676;5;30;0.1667
157857;4;30;0.1333
157859;4;30;0.1333
163676;5;30;0.1667
166148;5;30;0.1667
168244;5;30;0.1667
171410;4;30;0.1333
178977;5;30;0.1667
179436;5;30;0.1667
179783;4;30;0.1333
186540;4;30;0.1333
189933;4;30;0.1333
191968;5;30;0.1667
208902;4;30;0.1333
212981;4;30;0.1333
220753;4;30;0.1333
225813;4;30;0.1333
228560;4;30;0.1333
229620;4;30;0.1333
232495;4;30;0.1333
248158;4;30;0.1333
253503;5;30;0.1667
265411;4;30;0.1333
273408;5;30;0.1667
277094;4;30;0.1333
283394;5;30;0.1667
284793;4;30;0.1333
286437;4;30;0.1333
286778;5;30;0.1667
288918;5;30;0.1667
291662;4;30;0.1333
298029;4;30;0.1333
300254;5;30;0.1667
301676;4;30;0.1333
301682;4;30;0.1333
301686;4;30;0.1333
301720;4;30;0.1333
301960;4;30;0.1333
303609;4;30;0.1333
304375;5;30;0.1667
306675;5;30;0.1667
315476;4;30;0.1333
324937;5;30;0.1667
332183;4;30;0.1333
345897;6;30;0.2000
