program_id;overlap_count;signature_length;jaccard_index
1341;8;30;0.2667
12886;9;30;0.3000
22103;8;30;0.2667
22104;8;30;0.2667
22105;8;30;0.2667
22113;8;30;0.2667
22313;9;30;0.3000
22316;11;30;0.3667
22317;11;30;0.3667
22320;11;30;0.3667
22323;10;30;0.3333
22373;9;30;0.3000
22374;9;30;0.3000
22375;9;30;0.3000
22377;9;30;0.3000
22384;9;30;0.3000
22386;9;30;0.3000
22387;9;30;0.3000
22403;9;30;0.3000
22406;10;30;0.3333
22408;10;30;0.3333
22410;10;30;0.3333
26390;9;30;0.3000
36999;9;30;0.3000
38376;8;30;0.2667
47970;9;30;0.3000
48695;9;30;0.3000
48697;9;30;0.3000
52952;9;30;0.3000
54968;9;30;0.3000
55244;9;30;0.3000
64323;9;30;0.3000
64324;9;30;0.3000
65095;10;30;0.3333
65928;8;30;0.2667
67353;9;30;0.3000
74331;10;30;0.3333
77444;8;30;0.2667
77996;8;30;0.2667
78026;8;30;0.2667
78369;8;30;0.2667
80204;10;30;0.3333
82639;9;30;0.3000
87640;8;30;0.2667
90728;8;30;0.2667
94360;8;30;0.2667
94567;8;30;0.2667
98790;9;30;0.3000
99099;10;30;0.3333
99487;9;30;0.3000
99488;9;30;0.3000
99511;9;30;0.3000
100059;8;30;0.2667
101156;9;30;0.3000
111721;9;30;0.3000
113968;8;30;0.2667
120202;9;30;0.3000
130707;8;30;0.2667
134504;8;30;0.2667
139545;9;30;0.3000
155465;10;30;0.3333
157084;8;30;0.2667
157878;8;30;0.2667
167478;9;30;0.3000
171237;11;30;0.3667
177025;9;30;0.3000
181137;9;30;0.3000
182191;10;30;0.3333
187387;8;30;0.2667
189735;8;30;0.2667
192746;10;30;0.3333
192750;9;30;0.3000
196747;8;30;0.2667
201864;8;30;0.2667
204644;10;30;0.3333
206723;9;30;0.3000
208088;9;30;0.3000
211549;9;30;0.3000
211710;9;30;0.3000
211813;9;30;0.3000
224785;10;30;0.3333
244855;9;30;0.3000
252003;8;30;0.2667
252004;8;30;0.2667
259592;9;30;0.3000
259593;9;30;0.3000
261116;9;30;0.3000
266700;9;30;0.3000
277369;9;30;0.3000
279269;9;30;0.3000
279574;9;30;0.3000
289692;10;30;0.3333
292291;8;30;0.2667
293047;8;30;0.2667
309874;10;30;0.3333
316937;9;30;0.3000
321119;9;30;0.3000
322939;9;30;0.3000
323812;11;30;0.3667
343005;9;30;0.3000
