program_id;overlap_count;signature_length;jaccard_index
1540;6;30;0.2000
1817;6;30;0.2000
4482;6;30;0.2000
5209;6;30;0.2000
5267;6;30;0.2000
5527;6;30;0.2000
5665;6;30;0.2000
18244;6;30;0.2000
22115;6;30;0.2000
33538;6;30;0.2000
34694;6;30;0.2000
36150;6;30;0.2000
36213;6;30;0.2000
37213;6;30;0.2000
37592;6;30;0.2000
53738;7;30;0.2333
55944;7;30;0.2333
57947;6;30;0.2000
65090;7;30;0.2333
66880;7;30;0.2333
74092;7;30;0.2333
77827;8;30;0.2667
77917;6;30;0.2000
82844;6;30;0.2000
83416;7;30;0.2333
83911;6;30;0.2000
83912;6;30;0.2000
85960;8;30;0.2667
86341;6;30;0.2000
86953;6;30;0.2000
87165;6;30;0.2000
87945;6;30;0.2000
93468;6;30;0.2000
94360;6;30;0.2000
94624;6;30;0.2000
100088;7;30;0.2333
100311;6;30;0.2000
105674;6;30;0.2000
116712;7;30;0.2333
120504;6;30;0.2000
120507;6;30;0.2000
120781;7;30;0.2333
121173;7;30;0.2333
123007;6;30;0.2000
124203;7;30;0.2333
126269;7;30;0.2333
130707;6;30;0.2000
130781;6;30;0.2000
131835;7;30;0.2333
132141;7;30;0.2333
132751;7;30;0.2333
134342;6;30;0.2000
136299;7;30;0.2333
137173;6;30;0.2000
137319;6;30;0.2000
153884;6;30;0.2000
154920;6;30;0.2000
161718;6;30;0.2000
161729;6;30;0.2000
163412;6;30;0.2000
163413;6;30;0.2000
164589;6;30;0.2000
164598;6;30;0.2000
166753;6;30;0.2000
173100;6;30;0.2000
173300;6;30;0.2000
178185;6;30;0.2000
180168;6;30;0.2000
181137;7;30;0.2333
182047;7;30;0.2333
189661;7;30;0.2333
204708;6;30;0.2000
212837;7;30;0.2333
220129;6;30;0.2000
220944;7;30;0.2333
223241;7;30;0.2333
228297;6;30;0.2000
232423;6;30;0.2000
239040;6;30;0.2000
247563;7;30;0.2333
248217;6;30;0.2000
249769;6;30;0.2000
250162;6;30;0.2000
253570;6;30;0.2000
256162;6;30;0.2000
262139;6;30;0.2000
262140;6;30;0.2000
266662;6;30;0.2000
279511;6;30;0.2000
280167;7;30;0.2333
281500;7;30;0.2333
292545;7;30;0.2333
293143;7;30;0.2333
295932;6;30;0.2000
331473;6;30;0.2000
332490;6;30;0.2000
338064;6;30;0.2000
338651;6;30;0.2000
344260;6;30;0.2000
346302;6;30;0.2000
