program_id;overlap_count;signature_length;jaccard_index
4737;8;30;0.2667
4739;8;30;0.2667
4741;8;30;0.2667
7805;7;30;0.2333
8967;8;30;0.2667
23039;7;30;0.2333
24224;7;30;0.2333
25769;8;30;0.2667
25770;8;30;0.2667
25771;8;30;0.2667
26476;7;30;0.2333
27434;7;30;0.2333
39835;7;30;0.2333
46178;8;30;0.2667
46179;8;30;0.2667
46180;7;30;0.2333
46190;8;30;0.2667
46191;8;30;0.2667
46198;8;30;0.2667
48877;7;30;0.2333
48878;7;30;0.2333
48900;8;30;0.2667
48901;8;30;0.2667
48903;8;30;0.2667
48905;8;30;0.2667
48923;7;30;0.2333
49654;7;30;0.2333
49661;7;30;0.2333
49683;7;30;0.2333
52911;7;30;0.2333
53606;7;30;0.2333
57960;7;30;0.2333
63396;7;30;0.2333
72442;8;30;0.2667
78633;8;30;0.2667
81011;7;30;0.2333
81014;7;30;0.2333
81073;7;30;0.2333
82206;8;30;0.2667
84232;7;30;0.2333
89508;7;30;0.2333
92542;8;30;0.2667
92543;8;30;0.2667
94567;8;30;0.2667
97843;8;30;0.2667
101776;7;30;0.2333
102515;7;30;0.2333
103838;9;30;0.3000
105073;7;30;0.2333
114459;7;30;0.2333
120925;7;30;0.2333
127191;7;30;0.2333
132584;7;30;0.2333
134489;7;30;0.2333
134504;7;30;0.2333
138134;7;30;0.2333
139143;7;30;0.2333
143058;7;30;0.2333
143183;7;30;0.2333
153315;7;30;0.2333
154957;7;30;0.2333
163070;7;30;0.2333
183572;11;30;0.3667
185871;7;30;0.2333
186352;8;30;0.2667
193653;7;30;0.2333
201471;7;30;0.2333
203624;7;30;0.2333
203625;8;30;0.2667
203626;7;30;0.2333
220185;7;30;0.2333
220902;7;30;0.2333
229447;7;30;0.2333
233774;7;30;0.2333
233775;7;30;0.2333
242998;7;30;0.2333
245478;7;30;0.2333
251601;7;30;0.2333
251602;8;30;0.2667
252003;7;30;0.2333
252004;7;30;0.2333
253826;7;30;0.2333
254626;8;30;0.2667
254627;8;30;0.2667
254652;7;30;0.2333
254962;8;30;0.2667
255996;7;30;0.2333
269550;7;30;0.2333
271578;7;30;0.2333
306672;7;30;0.2333
309945;7;30;0.2333
313510;7;30;0.2333
315191;7;30;0.2333
315639;7;30;0.2333
336753;7;30;0.2333
336754;7;30;0.2333
337928;7;30;0.2333
339355;7;30;0.2333
341248;7;30;0.2333
341250;7;30;0.2333
